frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,36,569,19,46,0,10
0,38,599,20,82,0,10
0,39,629,21,84,0,10
0,41,659,22,48,0,10
0,65342,663,23,39,0,10
0,65333,691,24,52,0,10
0,65325,720,25,45,0,10
0,36,569,19,89,1,10
0,38,599,20,159,1,10
0,39,629,21,162,1,10
0,41,659,22,94,1,10
0,18,570,19,42,2,10
0,19,600,20,76,2,10
0,20,630,21,77,2,10
0,21,660,22,45,2,10
0,65363,668,23,35,65534,10
0,65356,698,24,48,65534,10
0,65325,720,25,45,65534,10
0,65316,749,26,30,65534,10
0,65350,634,22,33,65535,10
0,65342,663,23,74,65535,10
0,65333,691,24,100,65535,10
0,65301,713,25,90,65535,10
0,65292,741,26,57,65535,10
0,64613,14740,492,4,65535,10
1,36,569,19,46,0,10
1,38,599,20,82,0,10
1,39,629,21,84,0,10
1,41,659,22,48,0,10
1,65342,663,23,39,0,10
1,65333,691,24,52,0,10
1,65325,720,25,45,0,10
1,36,569,19,89,1,10
1,38,599,20,159,1,10
1,39,629,21,162,1,10
1,41,659,22,94,1,10
1,18,570,19,42,2,10
1,19,600,20,76,2,10
1,20,630,21,77,2,10
1,21,660,22,45,2,10
1,65363,668,23,35,65534,10
1,65356,698,24,48,65534,10
1,65325,720,25,45,65534,10
1,65316,749,26,30,65534,10
1,65350,634,22,33,65535,10
1,65342,663,23,74,65535,10
1,65333,691,24,100,65535,10
1,65301,713,25,90,65535,10
1,65292,741,26,57,65535,10
1,64613,14740,492,4,65535,10
2,56,598,20,35,0,10
2,59,628,21,65,0,10
2,62,657,22,67,0,10
2,65,687,23,41,0,10
2,56,598,20,66,1,10
2,59,628,21,119,1,10
2,62,657,22,123,1,10
2,65,687,23,75,1,10
2,38,599,20,39,2,10
2,39,629,21,71,2,10
2,41,659,22,74,2,10
2,65,687,23,45,2,10
2,65453,655,22,20,65535,10
2,65428,682,23,25,65535,10
2,65423,712,24,23,65535,10
3,56,598,20,35,0,10
3,59,628,21,65,0,10
3,62,657,22,67,0,10
3,65,687,23,41,0,10
3,56,598,20,66,1,10
3,59,628,21,119,1,10
3,62,657,22,123,1,10
3,65,687,23,75,1,10
3,38,599,20,39,2,10
3,39,629,21,71,2,10
3,41,659,22,74,2,10
3,65,687,23,45,2,10
3,65453,655,22,20,65535,10
3,65428,682,23,25,65535,10
3,65423,712,24,23,65535,10
4,138,615,21,41,0,10
4,144,644,22,83,0,10
4,129,678,23,103,0,10
4,135,708,24,80,0,10
4,141,737,25,37,0,10
4,118,619,21,80,1,10
4,124,649,22,161,1,10
4,129,678,23,198,1,10
4,135,708,24,152,1,10
4,141,737,25,68,1,10
4,118,619,21,54,2,10
4,124,649,22,109,2,10
4,129,678,23,132,2,10
4,135,708,24,98,2,10
4,117,741,25,41,2,10
4,64219,838,52,31,2,10
4,64194,854,53,37,2,10
4,103,652,22,15,3,10
4,108,682,23,17,3,10
4,113,712,24,11,3,10
4,124,649,22,13,65535,10
4,129,678,23,15,65535,10
4,62325,14323,489,4,65535,10
5,138,615,21,41,0,10
5,144,644,22,83,0,10
5,129,678,23,103,0,10
5,135,708,24,80,0,10
5,141,737,25,37,0,10
5,118,619,21,80,1,10
5,124,649,22,161,1,10
5,129,678,23,198,1,10
5,135,708,24,152,1,10
5,141,737,25,68,1,10
5,118,619,21,54,2,10
5,124,649,22,109,2,10
5,129,678,23,132,2,10
5,135,708,24,98,2,10
5,117,741,25,41,2,10
5,64219,838,52,31,2,10
5,64194,854,53,37,2,10
5,103,652,22,15,3,10
5,108,682,23,17,3,10
5,113,712,24,11,3,10
5,124,649,22,13,65535,10
5,129,678,23,15,65535,10
5,62325,14323,489,4,65535,10
6,108,682,23,19,0,10
6,293,658,24,30,0,10
6,305,686,25,43,0,10
6,293,724,26,37,0,10
6,304,751,27,19,0,10
6,124,649,22,27,1,10
6,108,682,23,41,1,10
6,293,658,24,59,1,10
6,281,696,25,84,1,10
6,293,724,26,72,1,10
6,304,751,27,40,1,10
6,280,631,23,19,2,10
6,270,668,24,44,2,10
6,281,696,25,59,2,10
6,268,733,26,50,2,10
6,304,751,27,29,2,10
6,173,668,23,11,65535,10
6,180,698,24,13,65535,10
6,235,713,25,10,65535,10
6,65,687,23,16,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,186,634,22,14,0,10
9,216,656,23,25,0,10
9,248,677,24,31,0,10
9,281,696,25,27,0,10
9,317,713,26,17,0,10
9,237,648,23,24,65534,10
9,270,668,24,32,65534,10
9,305,686,25,31,65534,10
9,341,702,26,20,65534,10
9,165,639,22,27,65535,10
9,194,663,23,50,65535,10
9,225,684,24,60,65535,10
9,281,696,25,53,65535,10
9,293,724,26,33,65535,10
10,186,634,22,14,0,10
10,216,656,23,25,0,10
10,248,677,24,31,0,10
10,281,696,25,27,0,10
10,317,713,26,17,0,10
10,237,648,23,24,65534,10
10,270,668,24,32,65534,10
10,305,686,25,31,65534,10
10,341,702,26,20,65534,10
10,165,639,22,27,65535,10
10,194,663,23,50,65535,10
10,225,684,24,60,65535,10
10,281,696,25,53,65535,10
10,293,724,26,33,65535,10
11,206,564,20,28,65533,10
11,217,592,21,75,65533,10
11,227,620,22,114,65533,10
11,237,648,23,107,65533,10
11,248,677,24,65,65533,10
11,281,696,25,31,65533,10
11,206,564,20,46,65534,10
11,217,592,21,121,65534,10
11,227,620,22,176,65534,10
11,237,648,23,154,65534,10
11,248,677,24,83,65534,10
11,258,705,25,29,65534,10
11,169,576,20,26,65535,10
11,177,605,21,67,65535,10
11,186,634,22,97,65535,10
11,194,663,23,82,65535,10
11,203,691,24,41,65535,10
12,206,564,20,28,65533,10
12,217,592,21,75,65533,10
12,227,620,22,114,65533,10
12,237,648,23,107,65533,10
12,248,677,24,65,65533,10
12,281,696,25,31,65533,10
12,206,564,20,46,65534,10
12,217,592,21,121,65534,10
12,227,620,22,176,65534,10
12,237,648,23,154,65534,10
12,248,677,24,83,65534,10
12,258,705,25,29,65534,10
12,169,576,20,26,65535,10
12,177,605,21,67,65535,10
12,186,634,22,97,65535,10
12,194,663,23,82,65535,10
12,203,691,24,41,65535,10
13,152,519,18,21,65530,10
13,178,542,19,34,65530,10
13,188,570,20,37,65530,10
13,197,599,21,27,65530,10
13,206,627,22,13,65530,10
13,128,494,17,31,65531,10
13,135,523,18,72,65531,10
13,143,552,19,105,65531,10
13,169,576,20,102,65531,10
13,177,605,21,67,65531,10
13,186,634,22,29,65531,10
13,128,494,17,29,65532,10
