frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65304,314,13,38,1,10
23,65286,338,14,23,1,10
23,65322,290,12,15,2,10
23,65304,314,13,15,2,10
24,65330,258,11,10,0,10
24,65300,272,12,17,0,10
24,65280,294,13,16,0,10
24,65260,317,14,9,0,10
24,65300,272,12,14,1,10
24,65280,294,13,13,1,10
24,65260,317,14,7,1,10
24,65330,258,11,10,65534,10
24,65311,281,12,16,65534,10
24,65292,305,13,15,65534,10
24,65273,328,14,9,65534,10
24,65319,249,11,27,65535,10
24,65300,272,12,44,65535,10
24,65280,294,13,42,65535,10
24,65260,317,14,24,65535,10
25,65330,258,11,10,0,10
25,65300,272,12,17,0,10
25,65280,294,13,16,0,10
25,65260,317,14,9,0,10
25,65300,272,12,14,1,10
25,65280,294,13,13,1,10
25,65260,317,14,7,1,10
25,65330,258,11,10,65534,10
25,65311,281,12,16,65534,10
25,65292,305,13,15,65534,10
25,65273,328,14,9,65534,10
25,65319,249,11,27,65535,10
25,65300,272,12,44,65535,10
25,65280,294,13,42,65535,10
25,65260,317,14,24,65535,10
26,65309,240,11,32,65534,10
26,65288,262,12,32,65534,10
26,65280,294,13,20,65534,10
26,65288,218,11,30,65535,10
26,65277,250,12,29,65535,10
26,65367,318,12,24,65535,10
27,65309,240,11,32,65534,10
27,65288,262,12,32,65534,10
27,65280,294,13,20,65534,10
27,65288,218,11,30,65535,10
27,65277,250,12,29,65535,10
27,65367,318,12,24,65535,10
28,65460,259,9,13,0,10
28,65452,288,10,18,0,10
28,65433,314,11,15,0,10
28,65392,297,11,15,65533,10
28,65378,324,12,9,65533,10
28,65433,282,10,34,65534,10
28,65422,310,11,31,65534,10
28,65401,334,12,18,65534,10
28,65452,257,9,28,65535,10
28,65442,285,10,39,65535,10
28,65433,314,11,34,65535,10
28,65412,338,12,18,65535,10
29,65519,270,9,10,65535,10
30,65519,270,9,10,65535,10
31,113,278,10,22,0,10
31,124,306,11,28,0,10
31,135,334,12,26,0,10
31,114,310,11,52,1,10
31,135,334,12,47,1,10
31,124,338,12,26,2,10
32,113,278,10,22,0,10
32,124,306,11,28,0,10
32,135,334,12,26,0,10
32,114,310,11,52,1,10
32,135,334,12,47,1,10
32,124,338,12,26,2,10
33,227,240,11,18,0,10
33,259,250,12,33,0,10
33,280,271,13,33,0,10
33,302,292,14,19,0,10
33,227,240,11,35,1,10
33,248,262,12,63,1,10
33,268,283,13,62,1,10
33,289,305,14,35,1,10
33,227,240,11,23,2,10
33,248,262,12,40,2,10
33,268,283,13,39,2,10
33,289,305,14,23,2,10
34,248,262,12,13,1,10
34,268,283,13,16,1,10
34,289,305,14,12,1,10
35,248,262,12,13,1,10
35,268,283,13,16,1,10
35,289,305,14,12,1,10
36,214,290,12,11,65535,10
36,244,305,13,14,65535,10
36,263,328,14,10,65535,10
