frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65309,620,22,15,0,10
0,65277,640,23,28,0,10
0,65266,668,24,35,0,10
0,65255,696,25,30,0,10
0,65243,724,26,18,0,10
0,65288,612,22,32,1,10
0,65277,640,23,59,1,10
0,65266,668,24,74,1,10
0,65255,696,25,63,1,10
0,65243,724,26,38,1,10
0,65288,612,22,24,2,10
0,65256,631,23,46,2,10
0,65243,658,24,58,2,10
0,65231,686,25,49,2,10
0,65219,713,26,29,2,10
1,65309,620,22,15,0,10
1,65277,640,23,28,0,10
1,65266,668,24,35,0,10
1,65255,696,25,30,0,10
1,65243,724,26,18,0,10
1,65288,612,22,32,1,10
1,65277,640,23,59,1,10
1,65266,668,24,74,1,10
1,65255,696,25,63,1,10
1,65243,724,26,38,1,10
1,65288,612,22,24,2,10
1,65256,631,23,46,2,10
1,65243,658,24,58,2,10
1,65231,686,25,49,2,10
1,65219,713,26,29,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65256,631,23,24,0,10
4,65243,658,24,31,0,10
4,65231,686,25,27,0,10
4,65277,640,23,22,65534,10
4,65266,668,24,30,65534,10
4,65255,696,25,26,65534,10
4,65243,724,26,15,65534,10
4,65256,631,23,42,65535,10
4,65243,658,24,57,65535,10
4,65231,686,25,49,65535,10
4,65219,713,26,29,65535,10
5,65256,631,23,24,0,10
5,65243,658,24,31,0,10
5,65231,686,25,27,0,10
5,65277,640,23,22,65534,10
5,65266,668,24,30,65534,10
5,65255,696,25,26,65534,10
5,65243,724,26,15,65534,10
5,65256,631,23,42,65535,10
5,65243,658,24,57,65535,10
5,65231,686,25,49,65535,10
5,65219,713,26,29,65535,10
6,51,538,18,30,0,10
6,53,568,19,35,0,10
6,32,509,17,34,1,10
6,34,539,18,72,1,10
6,36,569,19,82,1,10
6,38,599,20,54,1,10
6,32,509,17,32,2,10
6,34,539,18,66,2,10
6,36,569,19,76,2,10
6,38,599,20,51,2,10
6,34,539,18,18,3,10
6,36,569,19,21,3,10
6,65371,639,22,15,65533,10
6,65320,656,23,22,65533,10
6,65311,684,24,26,65533,10
6,65278,705,25,19,65533,10
6,65359,605,21,41,65534,10
6,65350,634,22,48,65534,10
6,65320,656,23,50,65534,10
6,65311,684,24,54,65534,10
6,65301,713,25,38,65534,10
6,65319,592,21,40,65535,10
6,65309,620,22,47,65535,10
7,89,563,19,18,0,10
7,113,590,20,32,0,10
7,118,619,21,33,0,10
7,124,649,22,21,0,10
7,71,566,19,41,1,10
7,75,596,20,71,1,10
7,59,628,21,74,1,10
7,62,657,22,47,1,10
7,71,566,19,29,2,10
7,75,596,20,48,2,10
7,79,625,21,48,2,10
7,83,655,22,31,2,10
7,65498,599,20,19,65534,10
7,65497,629,21,21,65534,10
7,65495,659,22,14,65534,10
7,65465,566,19,24,65535,10
7,65461,596,20,47,65535,10
7,65477,628,21,53,65535,10
7,65474,657,22,37,65535,10
7,65423,590,20,23,0,10
7,65418,619,21,26,0,10
7,65412,649,22,17,0,10
8,89,563,19,18,0,10
8,113,590,20,32,0,10
8,118,619,21,33,0,10
8,124,649,22,21,0,10
8,71,566,19,41,1,10
8,75,596,20,71,1,10
8,59,628,21,74,1,10
8,62,657,22,47,1,10
8,71,566,19,29,2,10
8,75,596,20,48,2,10
8,79,625,21,48,2,10
8,83,655,22,31,2,10
8,65498,599,20,19,65534,10
8,65497,629,21,21,65534,10
8,65495,659,22,14,65534,10
8,65465,566,19,24,65535,10
8,65461,596,20,47,65535,10
8,65477,628,21,53,65535,10
8,65474,657,22,37,65535,10
8,65423,590,20,23,0,10
8,65418,619,21,26,0,10
8,65412,649,22,17,0,10
9,150,581,20,17,0,10
9,158,610,21,24,0,10
9,186,634,22,19,0,10
9,206,627,22,38,1,10
9,216,656,23,60,1,10
9,225,684,24,46,1,10
9,197,599,21,47,2,10
9,206,627,22,93,2,10
9,216,656,23,109,2,10
9,225,684,24,79,2,10
9,235,713,25,36,2,10
9,197,599,21,41,3,10
9,206,627,22,63,3,10
9,216,656,23,68,3,10
9,225,684,24,52,3,10
9,235,713,25,29,3,10
10,150,581,20,17,0,10
10,158,610,21,24,0,10
10,186,634,22,19,0,10
10,206,627,22,38,1,10
10,216,656,23,60,1,10
10,225,684,24,46,1,10
10,197,599,21,47,2,10
10,206,627,22,93,2,10
10,216,656,23,109,2,10
10,225,684,24,79,2,10
10,235,713,25,36,2,10
10,197,599,21,41,3,10
10,206,627,22,63,3,10
10,216,656,23,68,3,10
10,225,684,24,52,3,10
10,235,713,25,29,3,10
11,330,572,22,15,0,10
11,345,598,23,24,0,10
11,338,636,24,23,0,10
11,352,663,25,13,0,10
11,310,583,22,32,1,10
11,324,610,23,49,1,10
11,338,636,24,47,1,10
11,352,663,25,28,1,10
11,310,583,22,13,2,10
11,324,610,23,20,2,10
11,315,648,24,19,2,10
12,330,572,22,15,0,10
12,345,598,23,24,0,10
12,338,636,24,23,0,10
12,352,663,25,13,0,10
12,310,583,22,32,1,10
12,324,610,23,49,1,10
12,338,636,24,47,1,10
12,352,663,25,28,1,10
12,310,583,22,13,2,10
12,324,610,23,20,2,10
12,315,648,24,19,2,10
13,206,564,20,15,0,10
13,217,592,21,23,0,10
13,248,612,22,22,0,10
13,259,640,23,15,0,10
13,289,594,22,18,65533,10
13,302,621,23,21,65533,10
13,338,636,24,17,65533,10
13,256,576,21,37,65534,10
13,289,594,22,51,65534,10
13,302,621,23,51,65534,10
13,338,636,24,37,65534,10
13,188,570,20,29,65535,10
13,217,592,21,47,65535,10
13,248,612,22,51,65535,10
13,280,631,23,42,65535,10
13,315,648,24,26,65535,10
14,206,564,20,15,0,10
14,217,592,21,23,0,10
14,248,612,22,22,0,10
14,259,640,23,15,0,10
14,289,594,22,18,65533,10
14,302,621,23,21,65533,10
14,338,636,24,17,65533,10
14,256,576,21,37,65534,10
14,289,594,22,51,65534,10
14,302,621,23,51,65534,10
14,338,636,24,37,65534,10
14,188,570,20,29,65535,10
14,217,592,21,47,65535,10
14,248,612,22,51,65535,10
14,280,631,23,42,65535,10
14,315,648,24,26,65535,10
15,232,521,19,33,65532,10
15,244,549,20,53,65532,10
15,276,567,21,65,65532,10
15,289,594,22,62,65532,10
15,302,621,23,40,65532,10
15,186,507,18,33,65533,10
15,196,536,19,66,65533,10
15,206,564,20,87,65533,10
15,236,584,21,87,65533,10
15,268,603,22,71,65533,10
15,280,631,23,44,65533,10
15,169,513,18,27,65534,10
15,178,542,19,49,65534,10
15,206,564,20,53,65534,10
15,217,592,21,40,65534,10
16,782,8308,278,13,65528,10
16,1047,8309,279,18,65528,10
16,1051,8339,280,14,65528,10
16,673,7143,239,17,65529,10
16,675,7173,240,15,65529,10
16,782,8308,278,14,65529,10
16,785,8338,279,19,65529,10
16,788,8368,280,15,65529,10
16,84,442,15,21,65531,10
16,90,472,16,23,65531,10
16,79,413,14,24,65532,10
16,84,442,15,53,65532,10
16,90,472,16,61,65532,10
16,96,501,17,36,65532,10
16,56,447,15,49,65533,10
16,60,477,16,71,65533,10
16,48,508,17,66,65533,10
16,34,539,18,41,65533,10
16,45,478,16,40,65534,10
16,48,508,17,46,65534,10
16,51,538,18,30,65534,10
17,782,8308,278,13,65528,10
17,1047,8309,279,18,65528,10
17,1051,8339,280,14,65528,10
17,673,7143,239,17,65529,10
17,675,7173,240,15,65529,10
17,782,8308,278,14,65529,10
17,785,8338,279,19,65529,10
17,788,8368,280,15,65529,10
17,84,442,15,21,65531,10
17,90,472,16,23,65531,10
17,79,413,14,24,65532,10
17,84,442,15,53,65532,10
17,90,472,16,61,65532,10
17,96,501,17,36,65532,10
17,56,447,15,49,65533,10
17,60,477,16,71,65533,10
17,48,508,17,66,65533,10
17,34,539,18,41,65533,10
17,45,478,16,40,65534,10
17,48,508,17,46,65534,10
17,51,538,18,30,65534,10
18,65457,413,14,26,0,10
18,65466,445,15,30,0,10
18,65461,474,16,21,0,10
18,65418,403,14,22,1,10
18,65395,428,15,37,1,10
18,65371,451,16,39,1,10
18,65345,473,17,27,1,10
18,65381,423,15,15,2,10
18,65356,445,16,17,2,10
18,65457,413,14,24,65534,10
18,65452,442,15,29,65534,10
18,65461,474,16,20,65534,10
18,65451,381,13,30,65535,10
18,65444,410,14,64,65535,10
18,65438,439,15,78,65535,10
18,65431,469,16,55,65535,10
18,65296,416,16,19,0,10
19,65269,362,15,20,0,10
19,65236,375,16,23,0,10
19,65217,398,17,19,0,10
19,65286,338,14,22,1,10
19,65255,351,15,42,1,10
19,65236,375,16,51,1,10
19,65217,398,17,43,1,10
19,65181,408,18,26,1,10
19,65255,351,15,29,2,10
19,65236,375,16,38,2,10
19,65201,385,17,35,2,10
19,65181,408,18,23,2,10
20,65269,362,15,20,0,10
20,65236,375,16,23,0,10
