frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,195,756,26,47,65534,10
8,141,737,25,34,65535,10
8,146,767,26,43,65535,10
8,152,796,27,32,65535,10
9,65414,771,26,16,0,10
9,65409,801,27,22,0,10
9,65405,830,28,19,0,10
9,90,715,24,44,65530,10
9,94,745,25,66,65530,10
9,98,774,26,60,65530,10
9,101,804,27,33,65530,10
9,62,657,22,25,65531,10
9,65,687,23,69,65531,10
9,68,717,24,123,65531,10
9,70,747,25,146,65531,10
9,73,777,26,116,65531,10
9,76,807,27,59,65531,10
9,83,655,22,42,65532,10
9,86,685,23,100,65532,10
9,90,715,24,145,65532,10
9,94,745,25,139,65532,10
9,73,777,26,90,65532,10
9,101,804,27,39,65532,10
9,103,652,22,36,65533,10
9,86,685,23,71,65533,10
9,90,715,24,82,65533,10
9,70,747,25,59,65533,10
9,65414,771,26,28,65535,10
9,65409,801,27,41,65535,10
9,65405,830,28,36,65535,10
9,65373,855,29,19,65535,10
10,65386,581,20,17,0,10
10,65378,610,21,28,0,10
10,65371,639,22,26,0,10
10,65363,668,23,14,0,10
10,65423,590,20,50,65533,10
10,65418,619,21,71,65533,10
10,65412,649,22,61,65533,10
10,65407,678,23,30,65533,10
10,65447,563,19,31,65534,10
10,65442,593,20,87,65534,10
10,65438,623,21,129,65534,10
10,65433,652,22,112,65534,10
10,65407,678,23,57,65534,10
10,65405,586,20,62,65535,10
10,65398,615,21,96,65535,10
10,65392,644,22,85,65535,10
10,65385,674,23,44,65535,10
11,65386,581,20,17,0,10
11,65378,610,21,28,0,10
11,65371,639,22,26,0,10
11,65363,668,23,14,0,10
11,65423,590,20,50,65533,10
11,65418,619,21,71,65533,10
11,65412,649,22,61,65533,10
11,65407,678,23,30,65533,10
11,65447,563,19,31,65534,10
11,65442,593,20,87,65534,10
11,65438,623,21,129,65534,10
11,65433,652,22,112,65534,10
11,65407,678,23,57,65534,10
11,65405,586,20,62,65535,10
11,65398,615,21,96,65535,10
11,65392,644,22,85,65535,10
11,65385,674,23,44,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65266,468,18,12,0,10
14,65251,494,19,12,0,10
14,65283,477,18,11,65534,10
14,65251,494,19,11,65534,10
14,65266,468,18,24,65535,10
14,65233,483,19,23,65535,10
14,65217,509,20,12,65535,10
15,65266,468,18,12,0,10
15,65251,494,19,12,0,10
15,65283,477,18,11,65534,10
15,65251,494,19,11,65534,10
15,65266,468,18,24,65535,10
15,65233,483,19,23,65535,10
15,65217,509,20,12,65535,10
16,65350,507,18,15,0,10
16,65340,536,19,18,0,10
16,65329,466,17,18,65533,10
16,65316,494,18,26,65533,10
16,65322,529,19,26,65533,10
16,65311,557,20,17,65533,10
16,65345,473,17,34,65534,10
16,65350,507,18,58,65534,10
16,65340,536,19,63,65534,10
16,65330,564,20,43,65534,10
16,65345,473,17,24,65535,10
16,65333,501,18,48,65535,10
16,65322,529,19,56,65535,10
16,65311,557,20,38,65535,10
17,65480,447,15,31,0,10
17,65476,477,16,42,0,10
17,65456,504,17,40,0,10
17,65452,534,18,27,0,10
17,65476,477,16,11,65533,10
17,65456,504,17,18,65533,10
17,65435,531,18,18,65533,10
17,65429,560,19,11,65533,10
17,65510,419,14,16,65534,10
17,65494,448,15,37,65534,10
17,65476,477,16,62,65534,10
17,65472,506,17,74,65534,10
17,65452,534,18,62,65534,10
17,65447,563,19,34,65534,10
17,65483,417,14,29,65535,10
17,65480,447,15,61,65535,10
17,65461,474,16,87,65535,10
17,65456,504,17,90,65535,10
17,65435,531,18,67,65535,10
17,65429,560,19,35,65535,10
18,65480,447,15,31,0,10
18,65476,477,16,42,0,10
18,65456,504,17,40,0,10
18,65452,534,18,27,0,10
18,65476,477,16,11,65533,10
18,65456,504,17,18,65533,10
18,65435,531,18,18,65533,10
18,65429,560,19,11,65533,10
18,65510,419,14,16,65534,10
18,65494,448,15,37,65534,10
18,65476,477,16,62,65534,10
18,65472,506,17,74,65534,10
18,65452,534,18,62,65534,10
18,65447,563,19,34,65534,10
18,65483,417,14,29,65535,10
18,65480,447,15,61,65535,10
18,65461,474,16,87,65535,10
18,65456,504,17,90,65535,10
18,65435,531,18,67,65535,10
18,65429,560,19,35,65535,10
19,159,485,17,17,0,10
19,152,519,18,21,0,10
19,160,547,19,14,0,10
19,135,461,16,30,1,10
19,144,490,17,64,1,10
19,152,519,18,74,1,10
19,160,547,19,49,1,10
19,120,465,16,45,2,10
19,128,494,17,87,2,10
19,135,523,18,95,2,10
19,160,547,19,61,2,10
19,169,576,20,22,2,10
19,105,469,16,20,3,10
19,128,494,17,39,3,10
19,135,523,18,41,3,10
19,143,552,19,26,3,10
20,159,485,17,17,0,10
20,152,519,18,21,0,10
20,160,547,19,14,0,10
20,135,461,16,30,1,10
20,144,490,17,64,1,10
20,152,519,18,74,1,10
20,160,547,19,49,1,10
20,120,465,16,45,2,10
20,128,494,17,87,2,10
20,135,523,18,95,2,10
20,160,547,19,61,2,10
20,169,576,20,22,2,10
20,105,469,16,20,3,10
20,128,494,17,39,3,10
20,135,523,18,41,3,10
20,143,552,19,26,3,10
21,253,477,18,21,3,10
21,267,504,19,27,3,10
21,300,520,20,23,3,10
22,392,531,22,15,2,10
22,432,539,23,15,2,10
23,392,531,22,15,2,10
23,432,539,23,15,2,10
24,432,539,23,12,0,10
24,450,562,24,12,0,10
24,492,566,25,10,0,10
24,413,516,22,17,1,10
24,432,539,23,24,1,10
24,450,562,24,24,1,10
24,492,566,25,19,1,10
24,410,556,23,10,2,10
24,428,580,24,10,2,10
