frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,59975,13747,494,6,1,10
16,59536,13495,492,7,2,10
16,59524,13523,493,8,2,10
16,59512,13550,494,4,2,10
16,220,494,18,26,65533,10
16,232,521,19,43,65533,10
16,244,549,20,43,65533,10
16,256,576,21,25,65533,10
16,223,459,17,45,65534,10
16,220,494,18,147,65534,10
16,232,521,19,251,65534,10
16,244,549,20,252,65534,10
16,256,576,21,152,65534,10
16,268,603,22,53,65534,10
16,191,473,17,63,65535,10
16,203,501,18,207,65535,10
16,214,529,19,355,65535,10
16,225,557,20,356,65535,10
16,236,584,21,214,65535,10
16,248,612,22,75,65535,10
17,207,466,17,31,0,10
17,203,501,18,104,0,10
17,214,529,19,181,0,10
17,225,557,20,182,0,10
17,236,584,21,110,0,10
17,248,612,22,38,0,10
17,59998,13691,492,5,0,10
17,59986,13719,493,5,0,10
17,203,501,18,17,1,10
17,214,529,19,29,1,10
17,225,557,20,30,1,10
17,236,584,21,18,1,10
17,60009,13663,491,6,1,10
17,59998,13691,492,11,1,10
17,59986,13719,493,11,1,10
17,59975,13747,494,6,1,10
17,59536,13495,492,7,2,10
17,59524,13523,493,8,2,10
17,59512,13550,494,4,2,10
17,220,494,18,26,65533,10
17,232,521,19,43,65533,10
17,244,549,20,43,65533,10
17,256,576,21,25,65533,10
17,223,459,17,45,65534,10
17,220,494,18,147,65534,10
17,232,521,19,251,65534,10
17,244,549,20,252,65534,10
17,256,576,21,152,65534,10
17,268,603,22,53,65534,10
17,191,473,17,63,65535,10
17,203,501,18,207,65535,10
17,214,529,19,355,65535,10
17,225,557,20,356,65535,10
17,236,584,21,214,65535,10
17,248,612,22,75,65535,10
18,210,432,16,12,65532,10
18,223,459,17,16,65532,10
18,338,422,18,14,65532,10
18,339,459,19,23,65532,10
18,356,483,20,22,65532,10
18,195,439,16,39,65533,10
18,207,466,17,51,65533,10
18,186,507,18,35,65533,10
18,339,459,19,30,65533,10
18,338,496,20,31,65533,10
18,210,432,16,32,65534,10
18,207,466,17,43,65534,10
18,203,501,18,33,65534,10
18,186,507,18,11,65532,10
19,210,432,16,12,65532,10
19,223,459,17,16,65532,10
19,338,422,18,14,65532,10
19,339,459,19,23,65532,10
19,356,483,20,22,65532,10
19,195,439,16,39,65533,10
19,207,466,17,51,65533,10
19,186,507,18,35,65533,10
19,339,459,19,30,65533,10
19,338,496,20,31,65533,10
19,210,432,16,32,65534,10
19,207,466,17,43,65534,10
19,203,501,18,33,65534,10
19,186,507,18,11,65532,10
20,141,428,15,11,0,10
20,158,390,14,18,65531,10
20,183,411,15,29,65531,10
20,195,439,16,30,65531,10
20,207,466,17,19,65531,10
20,134,366,13,28,65532,10
20,158,390,14,57,65532,10
20,169,417,15,83,65532,10
20,195,439,16,81,65532,10
20,207,466,17,49,65532,10
20,110,374,13,28,65533,10
20,144,395,14,50,65533,10
20,155,423,15,71,65533,10
20,165,451,16,67,65533,10
20,175,479,17,41,65533,10
21,141,428,15,11,0,10
21,158,390,14,18,65531,10
21,183,411,15,29,65531,10
21,195,439,16,30,65531,10
21,207,466,17,19,65531,10
21,134,366,13,28,65532,10
21,158,390,14,57,65532,10
21,169,417,15,83,65532,10
21,195,439,16,81,65532,10
21,207,466,17,49,65532,10
21,110,374,13,28,65533,10
21,144,395,14,50,65533,10
21,155,423,15,71,65533,10
21,165,451,16,67,65533,10
21,175,479,17,41,65533,10
22,65515,330,11,25,0,10
22,65513,360,12,39,0,10
22,65512,389,13,36,0,10
22,65510,419,14,20,0,10
22,34,359,12,67,65533,10
22,37,389,13,59,65533,10
22,53,417,14,32,65533,10
22,41,328,11,50,65534,10
22,56,356,12,75,65534,10
22,61,385,13,68,65534,10
22,66,415,14,38,65534,10
22,65495,328,11,43,65535,10
22,65491,357,12,67,65535,10
22,65487,387,13,63,65535,10
22,65483,417,14,37,65535,10
22,65474,324,11,36,65534,10
22,65468,354,12,57,65534,10
22,65463,383,13,55,65534,10
22,65457,413,14,33,65534,10
23,65515,330,11,25,0,10
23,65513,360,12,39,0,10
23,65512,389,13,36,0,10
23,65510,419,14,20,0,10
23,34,359,12,67,65533,10
23,37,389,13,59,65533,10
23,53,417,14,32,65533,10
23,41,328,11,50,65534,10
23,56,356,12,75,65534,10
23,61,385,13,68,65534,10
23,66,415,14,38,65534,10
23,65495,328,11,43,65535,10
23,65491,357,12,67,65535,10
23,65487,387,13,63,65535,10
23,65483,417,14,37,65535,10
23,65474,324,11,36,65534,10
23,65468,354,12,57,65534,10
23,65463,383,13,55,65534,10
23,65457,413,14,33,65534,10
24,65402,302,11,19,1,10
24,65390,329,12,28,1,10
24,65377,357,13,23,1,10
24,65365,384,14,11,1,10
24,65390,329,12,10,2,10
24,65377,357,13,8,2,10
25,65330,258,11,12,1,10
25,65311,281,12,16,1,10
25,65292,305,13,13,1,10
26,65330,258,11,12,1,10
26,65311,281,12,16,1,10
26,65292,305,13,13,1,10
27,65358,242,10,33,0,10
27,65340,266,11,52,0,10
27,65322,290,12,52,0,10
27,65304,314,13,34,0,10
27,65273,328,14,14,0,10
27,8912,12077,500,4,1,10
27,8930,12101,501,4,1,10
27,65367,248,10,32,65534,10
27,65350,273,11,50,65534,10
27,65333,298,12,51,65534,10
27,65304,314,13,33,65534,10
27,65286,338,14,13,65534,10
27,65358,242,10,62,65535,10
27,65340,266,11,96,65535,10
27,65322,290,12,97,65535,10
27,65292,305,13,64,65535,10
27,65273,328,14,26,65535,10
28,65358,242,10,33,0,10
28,65340,266,11,52,0,10
28,65322,290,12,52,0,10
28,65304,314,13,34,0,10
28,65273,328,14,14,0,10
28,8912,12077,500,4,1,10
28,8930,12101,501,4,1,10
28,65367,248,10,32,65534,10
28,65350,273,11,50,65534,10
28,65333,298,12,51,65534,10
28,65304,314,13,33,65534,10
28,65286,338,14,13,65534,10
28,65358,242,10,62,65535,10
28,65340,266,11,96,65535,10
28,65322,290,12,97,65535,10
28,65292,305,13,64,65535,10
28,65273,328,14,26,65535,10
29,65433,282,10,50,0,10
29,65422,310,11,48,0,10
29,65412,338,12,30,0,10
29,5170,14123,501,4,1,10
29,5180,14151,502,4,1,10
29,65442,285,10,47,65534,10
29,65433,314,11,46,65534,10
29,65423,342,12,30,65534,10
29,65443,254,9,64,65535,10
29,65433,282,10,92,65535,10
29,65422,310,11,89,65535,10
29,65401,334,12,58,65535,10
29,65390,362,13,23,65535,10
29,10809,10456,501,3,1,10
29,65309,240,11,38,65534,10
29,65288,262,12,27,65534,10
29,65243,258,13,17,65535,10
30,65494,267,9,32,65535,10
30,65480,295,10,37,65535,10
30,65474,324,11,24,65535,10
31,65494,267,9,32,65535,10
31,65480,295,10,37,65535,10
31,65474,324,11,24,65535,10
32,141,265,10,93,2,10
32,165,286,11,95,2,10
32,180,312,12,61,2,10
32,127,239,9,36,3,10
32,141,265,10,63,3,10
32,155,292,11,65,3,10
32,169,318,12,42,3,10
32,58016,13024,501,4,65534,10
32,58472,13311,502,4,65534,10
33,141,265,10,93,2,10
33,165,286,11,95,2,10
33,180,312,12,61,2,10
33,127,239,9,36,3,10
33,141,265,10,63,3,10
33,155,292,11,65,3,10
33,169,318,12,42,3,10
33,58016,13024,501,4,65534,10
33,58472,13311,502,4,65534,10
34,169,248,10,35,0,10
34,186,273,11,45,0,10
34,203,298,12,37,0,10
34,232,314,13,20,0,10
34,169,248,10,81,1,10
34,186,273,11,108,1,10
34,214,290,12,93,1,10
34,244,305,13,55,1,10
34,186,273,11,101,2,10
34,214,290,12,92,2,10
34,244,305,13,60,2,10
34,214,290,12,28,3,10
34,159,254,10,7,65535,10
34,186,273,11,9,65535,10
34,56606,12101,501,4,65535,10
35,169,248,10,35,0,10
35,186,273,11,45,0,10
35,203,298,12,37,0,10
35,232,314,13,20,0,10
35,169,248,10,81,1,10
35,186,273,11,108,1,10
35,214,290,12,93,1,10
35,244,305,13,55,1,10
35,186,273,11,101,2,10
35,214,290,12,92,2,10
35,244,305,13,60,2,10
35,214,290,12,28,3,10
35,159,254,10,7,65535,10
35,186,273,11,9,65535,10
35,56606,12101,501,4,65535,10
36,236,272,12,18,0,10
36,268,283,13,16,0,10
36,289,305,14,11,0,10
36,236,272,12,38,1,10
36,256,294,13,35,1,10
36,289,305,14,24,1,10
36,225,281,12,16,2,10
36,256,294,13,14,2,10
