frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,169,513,18,38,0,10
7,196,536,19,52,0,10
7,206,564,20,46,0,10
7,217,592,21,27,0,10
7,144,490,17,33,1,10
7,169,513,18,74,1,10
7,178,542,19,105,1,10
7,206,564,20,95,1,10
7,217,592,21,57,1,10
7,324,2046,69,93,1,10
7,328,2075,70,101,1,10
7,144,490,17,19,2,10
7,169,513,18,48,2,10
7,178,542,19,73,2,10
7,206,564,20,71,2,10
7,217,592,21,46,2,10
8,250,513,19,24,0,10
8,263,540,20,38,0,10
8,276,567,21,38,0,10
8,289,594,22,24,0,10
8,186,507,18,24,1,10
8,232,521,19,53,1,10
8,244,549,20,81,1,10
8,276,567,21,79,1,10
8,289,594,22,50,1,10
8,302,621,23,22,1,10
8,232,521,19,22,2,10
8,244,549,20,34,2,10
8,256,576,21,33,2,10
8,268,603,22,21,2,10
8,214,529,19,11,65535,10
8,244,549,20,14,65535,10
8,256,576,21,12,65535,10
8,289,594,22,7,65535,10
9,250,513,19,24,0,10
9,263,540,20,38,0,10
9,276,567,21,38,0,10
9,289,594,22,24,0,10
9,186,507,18,24,1,10
9,232,521,19,53,1,10
9,244,549,20,81,1,10
9,276,567,21,79,1,10
9,289,594,22,50,1,10
9,302,621,23,22,1,10
9,232,521,19,22,2,10
9,244,549,20,34,2,10
9,256,576,21,33,2,10
9,268,603,22,21,2,10
9,214,529,19,11,65535,10
9,244,549,20,14,65535,10
9,256,576,21,12,65535,10
9,289,594,22,7,65535,10
10,303,483,19,10,0,10
10,300,520,20,19,0,10
10,295,557,21,21,0,10
10,310,583,22,13,0,10
10,300,520,20,12,1,10
10,295,557,21,13,1,10
10,321,472,19,9,65534,10
10,319,509,20,17,65534,10
10,315,546,21,19,65534,10
10,330,572,22,12,65534,10
10,303,483,19,24,65535,10
10,300,520,20,46,65535,10
10,295,557,21,50,65535,10
10,310,583,22,32,65535,10
10,125,557,19,7,65534,10
10,107,560,19,17,65535,10
11,303,483,19,10,0,10
11,300,520,20,19,0,10
11,295,557,21,21,0,10
11,310,583,22,13,0,10
11,300,520,20,12,1,10
11,295,557,21,13,1,10
11,321,472,19,9,65534,10
11,319,509,20,17,65534,10
11,315,546,21,19,65534,10
11,330,572,22,12,65534,10
11,303,483,19,24,65535,10
11,300,520,20,46,65535,10
11,295,557,21,50,65535,10
11,310,583,22,32,65535,10
11,125,557,19,7,65534,10
11,107,560,19,17,65535,10
12,175,479,17,20,0,10
12,186,507,18,30,0,10
12,196,536,19,26,0,10
12,225,557,20,14,0,10
12,236,486,18,12,65533,10
12,250,513,19,16,65533,10
12,263,540,20,12,65533,10
12,207,466,17,27,65534,10
12,220,494,18,46,65534,10
12,250,513,19,50,65534,10
12,263,540,20,36,65534,10
12,175,479,17,39,65535,10
12,186,507,18,61,65535,10
12,214,529,19,57,65535,10
12,225,557,20,36,65535,10
13,59035,13362,495,4,3,10
13,197,405,15,30,65532,10
13,210,432,16,63,65532,10
13,223,459,17,76,65532,10
13,236,486,18,56,65532,10
13,250,513,19,24,65532,10
13,183,411,15,57,65533,10
13,195,439,16,122,65533,10
13,207,466,17,146,65533,10
13,220,494,18,105,65533,10
13,232,521,19,45,65533,10
13,197,405,15,27,65534,10
13,210,432,16,61,65534,10
13,223,459,17,77,65534,10
13,236,486,18,56,65534,10
13,250,513,19,25,65534,10
14,59035,13362,495,4,3,10
14,197,405,15,30,65532,10
14,210,432,16,63,65532,10
14,223,459,17,76,65532,10
14,236,486,18,56,65532,10
14,250,513,19,24,65532,10
14,183,411,15,57,65533,10
14,195,439,16,122,65533,10
14,207,466,17,146,65533,10
14,220,494,18,105,65533,10
14,232,521,19,45,65533,10
14,197,405,15,27,65534,10
14,210,432,16,61,65534,10
14,223,459,17,77,65534,10
14,236,486,18,56,65534,10
14,250,513,19,25,65534,10
15,171,351,13,18,65531,10
15,184,378,14,28,65531,10
15,197,405,15,25,65531,10
15,79,351,12,24,65532,10
15,73,383,13,39,65532,10
15,79,413,14,40,65532,10
15,211,398,15,29,65532,10
15,68,354,12,35,65533,10
15,73,383,13,56,65533,10
15,79,413,14,57,65533,10
15,84,442,15,36,65533,10
15,85,381,13,22,65534,10
15,92,410,14,23,65534,10
15,210,364,14,34,65532,10
15,84,442,15,26,65532,10
16,171,351,13,18,65531,10
16,184,378,14,28,65531,10
16,197,405,15,25,65531,10
16,79,351,12,24,65532,10
16,73,383,13,39,65532,10
16,79,413,14,40,65532,10
16,211,398,15,29,65532,10
16,68,354,12,35,65533,10
16,73,383,13,56,65533,10
16,79,413,14,57,65533,10
16,84,442,15,36,65533,10
16,85,381,13,22,65534,10
16,92,410,14,23,65534,10
16,210,364,14,34,65532,10
16,84,442,15,26,65532,10
17,65494,267,9,14,0,10
17,65489,296,10,17,0,10
17,65484,326,11,15,0,10
18,65494,267,9,14,0,10
18,65489,296,10,17,0,10
18,65484,326,11,15,0,10
19,65395,265,10,19,1,10
19,65381,292,11,22,1,10
19,65356,312,12,16,1,10
19,65395,265,10,14,2,10
19,65371,286,11,19,2,10
19,65345,305,12,15,2,10
20,65395,265,10,19,1,10
20,65381,292,11,22,1,10
20,65356,312,12,16,1,10
20,65395,265,10,14,2,10
20,65371,286,11,19,2,10
20,65345,305,12,15,2,10
21,65299,230,11,19,0,10
21,65277,250,12,19,0,10
21,65231,244,13,10,0,10
21,65299,230,11,38,1,10
21,65266,238,12,38,1,10
21,65231,244,13,20,1,10
21,65288,218,11,26,2,10
21,65266,238,12,26,2,10
21,65231,244,13,15,2,10
22,65266,238,12,15,0,10
22,65243,258,13,17,0,10
22,65208,262,14,13,0,10
22,65277,250,12,13,65534,10
22,65243,258,13,15,65534,10
22,65221,278,14,12,65534,10
22,65266,238,12,33,65535,10
22,65231,244,13,37,65535,10
22,65208,262,14,29,65535,10
22,65170,262,15,15,65535,10
23,65266,238,12,15,0,10
23,65243,258,13,17,0,10
23,65208,262,14,13,0,10
23,65277,250,12,13,65534,10
23,65243,258,13,15,65534,10
23,65221,278,14,12,65534,10
23,65266,238,12,33,65535,10
23,65231,244,13,37,65535,10
23,65208,262,14,29,65535,10
23,65170,262,15,15,65535,10
24,65330,218,10,17,0,10
24,65309,240,11,22,0,10
24,65277,250,12,17,0,10
24,10788,10435,500,6,2,10
24,10809,10456,501,6,2,10
24,10360,10943,502,4,2,10
24,65330,218,10,38,65533,10
24,65299,230,11,59,65533,10
24,65277,250,12,59,65533,10
24,65243,258,13,39,65533,10
24,65221,278,14,17,65533,10
24,65359,204,9,37,65534,10
24,65330,218,10,88,65534,10
24,65309,240,11,129,65534,10
24,65277,250,12,125,65534,10
24,65256,271,13,80,65534,10
24,65221,278,14,34,65534,10
24,65320,209,10,68,65535,10
24,65299,230,11,94,65535,10
24,65266,238,12,86,65535,10
24,65243,258,13,53,65535,10
24,65208,262,14,22,65535,10
25,65409,239,9,10,65533,10
25,65386,260,10,12,65533,10
25,65361,280,11,10,65533,10
25,65409,239,9,23,65534,10
25,65395,265,10,23,65534,10
26,65409,239,9,10,65533,10
26,65386,260,10,12,65533,10
26,65361,280,11,10,65533,10
26,65409,239,9,23,65534,10
26,65395,265,10,23,65534,10
27,65510,208,7,25,0,10
27,65506,238,8,26,0,10
27,65502,268,9,18,0,10
27,65521,240,8,21,65534,10
27,65426,247,9,16,65534,10
27,65510,208,7,50,65535,10
27,65506,238,8,51,65535,10
27,65502,268,9,35,65535,10
27,65498,298,10,18,65535,10
27,65438,219,8,21,65534,10
27,65519,270,9,14,65534,10
28,65510,208,7,25,0,10
28,65506,238,8,26,0,10
28,65502,268,9,18,0,10
28,65521,240,8,21,65534,10
28,65426,247,9,16,65534,10
28,65510,208,7,50,65535,10
28,65506,238,8,51,65535,10
28,65502,268,9,35,65535,10
28,65498,298,10,18,65535,10
28,65438,219,8,21,65534,10
28,65519,270,9,14,65534,10
29,135,234,9,26,0,10
29,150,260,10,32,0,10
29,165,286,11,22,0,10
29,135,234,9,50,1,10
29,150,260,10,63,1,10
29,165,286,11,44,1,10
29,127,239,9,32,2,10
29,141,265,10,43,2,10
29,155,292,11,30,2,10
30,206,218,10,17,0,10
30,227,240,11,18,0,10
30,248,262,12,12,0,10
30,206,218,10,36,1,10
30,227,240,11,38,1,10
30,248,262,12,25,1,10
30,216,209,10,31,2,10
30,237,230,11,32,2,10
30,259,250,12,20,2,10
31,206,218,10,17,0,10
31,227,240,11,18,0,10
31,248,262,12,12,0,10
31,206,218,10,36,1,10
31,227,240,11,38,1,10
31,248,262,12,25,1,10
31,216,209,10,31,2,10
31,237,230,11,32,2,10
31,259,250,12,20,2,10
32,268,192,11,15,0,10
32,293,210,12,18,0,10
32,317,227,13,13,0,10
32,244,175,10,12,1,10
32,268,192,11,28,1,10
32,293,210,12,34,1,10
32,317,227,13,25,1,10
32,258,206,11,14,2,10
32,281,225,12,17,2,10
32,317,227,13,12,2,10
33,268,192,11,15,0,10
33,293,210,12,18,0,10
33,317,227,13,13,0,10
33,244,175,10,12,1,10
33,268,192,11,28,1,10
33,293,210,12,34,1,10
33,317,227,13,25,1,10
33,258,206,11,14,2,10
33,281,225,12,17,2,10
33,317,227,13,12,2,10
