frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,177,605,21,73,65532,10
13,206,627,22,48,65532,10
13,216,656,23,24,65532,10
13,118,527,18,41,65533,10
13,143,552,19,57,65533,10
13,150,581,20,61,65533,10
13,158,610,21,49,65533,10
13,165,639,22,28,65533,10
13,112,498,17,24,65534,10
13,118,527,18,43,65534,10
13,125,557,19,44,65534,10
13,131,586,20,25,65534,10
14,0,1591,53,11,65529,10
14,16,510,17,37,65531,10
14,17,540,18,39,65531,10
14,53,417,14,24,65532,10
14,56,447,15,39,65532,10
14,75,474,16,29,65532,10
14,65520,510,17,36,65532,10
14,0,540,18,35,65532,10
14,39,418,14,21,65533,10
14,28,449,15,41,65533,10
14,15,480,16,46,65533,10
14,65504,509,17,39,65533,10
14,65502,539,18,25,65533,10
14,65506,479,16,26,65532,10
15,0,1591,53,11,65529,10
15,16,510,17,37,65531,10
15,17,540,18,39,65531,10
15,53,417,14,24,65532,10
15,56,447,15,39,65532,10
15,75,474,16,29,65532,10
15,65520,510,17,36,65532,10
15,0,540,18,35,65532,10
15,39,418,14,21,65533,10
15,28,449,15,41,65533,10
15,15,480,16,46,65533,10
15,65504,509,17,39,65533,10
15,65502,539,18,25,65533,10
15,65506,479,16,26,65532,10
16,0,1591,53,11,65529,10
16,16,510,17,37,65531,10
16,17,540,18,39,65531,10
16,53,417,14,24,65532,10
16,56,447,15,39,65532,10
16,75,474,16,29,65532,10
16,65520,510,17,36,65532,10
16,0,540,18,35,65532,10
16,39,418,14,21,65533,10
16,28,449,15,41,65533,10
16,15,480,16,46,65533,10
16,65504,509,17,39,65533,10
16,65502,539,18,25,65533,10
16,65506,479,16,26,65532,10
17,65401,334,12,19,0,10
17,65390,362,13,22,0,10
17,65378,390,14,17,0,10
17,65365,384,14,13,1,10
17,65402,366,13,19,65534,10
17,65392,395,14,17,65534,10
17,65401,334,12,38,65535,10
17,65390,362,13,47,65535,10
17,65378,390,14,43,65535,10
17,65367,417,15,29,65535,10
18,65292,305,13,8,1,10
18,65260,317,14,13,1,10
18,65241,340,15,12,1,10
19,65292,305,13,8,1,10
19,65260,317,14,13,1,10
19,65241,340,15,12,1,10
20,65316,323,13,17,0,10
20,65300,347,14,17,0,10
20,65283,372,15,10,0,10
20,65333,298,12,37,65533,10
20,65316,323,13,44,65533,10
20,65313,356,14,36,65533,10
20,65297,381,15,18,65533,10
20,65333,298,12,77,65534,10
20,65329,331,13,101,65534,10
20,65313,356,14,87,65534,10
20,65297,381,15,47,65534,10
20,65322,290,12,52,65535,10
20,65316,323,13,75,65535,10
20,65300,347,14,68,65535,10
20,65283,372,15,37,65535,10
21,65316,323,13,17,0,10
21,65300,347,14,17,0,10
21,65283,372,15,10,0,10
21,65333,298,12,37,65533,10
21,65316,323,13,44,65533,10
21,65313,356,14,36,65533,10
21,65297,381,15,18,65533,10
21,65333,298,12,77,65534,10
21,65329,331,13,101,65534,10
21,65313,356,14,87,65534,10
21,65297,381,15,47,65534,10
21,65322,290,12,52,65535,10
21,65316,323,13,75,65535,10
21,65300,347,14,68,65535,10
21,65283,372,15,37,65535,10
22,65457,351,12,18,0,10
22,65452,288,10,35,65533,10
22,65433,314,11,35,65533,10
22,65435,346,12,27,65533,10
22,65426,374,13,15,65533,10
22,65468,262,9,39,65534,10
22,65452,288,10,57,65534,10
22,65453,320,11,63,65534,10
22,65457,351,12,55,65534,10
22,65451,381,13,36,65534,10
22,65485,265,9,35,65535,10
22,65470,293,10,42,65535,10
22,65453,320,11,46,65535,10
22,65446,349,12,49,65535,10
22,65451,381,13,36,65535,10
23,65457,351,12,18,0,10
23,65452,288,10,35,65533,10
23,65433,314,11,35,65533,10
23,65435,346,12,27,65533,10
23,65426,374,13,15,65533,10
23,65468,262,9,39,65534,10
23,65452,288,10,57,65534,10
23,65453,320,11,63,65534,10
23,65457,351,12,55,65534,10
23,65451,381,13,36,65534,10
23,65485,265,9,35,65535,10
23,65470,293,10,42,65535,10
23,65453,320,11,46,65535,10
23,65446,349,12,49,65535,10
23,65451,381,13,36,65535,10
24,84,288,10,15,0,10
24,93,317,11,27,0,10
24,101,346,12,31,0,10
24,98,378,13,20,0,10
24,131,270,10,39,1,10
24,72,322,11,50,1,10
24,79,351,12,54,1,10
24,85,381,13,35,1,10
24,131,270,10,73,2,10
24,144,297,11,80,2,10
24,169,318,12,63,2,10
24,183,345,13,36,2,10
24,122,274,10,42,3,10
24,134,302,11,49,3,10
24,158,324,12,39,3,10
24,56,295,10,30,1,10
24,155,292,11,40,1,10
25,280,271,13,22,2,10
25,289,305,14,31,2,10
25,310,327,15,27,2,10
25,259,250,12,17,3,10
25,268,283,13,39,3,10
25,289,305,14,54,3,10
25,310,327,15,46,3,10
25,330,349,16,23,3,10
25,268,283,13,21,4,10
25,289,305,14,29,4,10
25,310,327,15,24,4,10
25,330,349,16,12,4,10
26,280,271,13,22,2,10
26,289,305,14,31,2,10
26,310,327,15,27,2,10
26,259,250,12,17,3,10
26,268,283,13,39,3,10
26,289,305,14,54,3,10
26,310,327,15,46,3,10
26,330,349,16,23,3,10
26,268,283,13,21,4,10
26,289,305,14,29,4,10
26,310,327,15,24,4,10
26,330,349,16,12,4,10
27,289,305,14,16,1,10
27,310,327,15,19,1,10
27,345,334,16,16,1,10
27,310,327,15,17,2,10
27,345,334,16,15,2,10
