frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65342,663,23,20,0,10
0,65311,684,24,20,0,10
0,65301,713,25,14,0,10
0,65371,639,22,25,1,10
0,65342,663,23,40,1,10
0,65311,684,24,42,1,10
0,65301,713,25,31,1,10
0,65320,656,23,25,2,10
0,65288,677,24,31,2,10
0,65278,705,25,26,2,10
0,65268,733,26,14,2,10
1,65299,648,23,9,0,10
1,65288,677,24,20,0,10
1,65255,696,25,31,0,10
1,65243,724,26,30,0,10
1,65232,751,27,18,0,10
1,65299,648,23,23,1,10
1,65266,668,24,44,1,10
1,65255,696,25,63,1,10
1,65219,713,26,60,1,10
1,65207,741,27,36,1,10
1,65299,648,23,9,2,10
1,65266,668,24,19,2,10
1,65231,686,25,28,2,10
1,65219,713,26,27,2,10
1,65207,741,27,16,2,10
2,65299,648,23,9,0,10
2,65288,677,24,20,0,10
2,65255,696,25,31,0,10
2,65243,724,26,30,0,10
2,65232,751,27,18,0,10
2,65299,648,23,23,1,10
2,65266,668,24,44,1,10
2,65255,696,25,63,1,10
2,65219,713,26,60,1,10
2,65207,741,27,36,1,10
2,65299,648,23,9,2,10
2,65266,668,24,19,2,10
2,65231,686,25,28,2,10
2,65219,713,26,27,2,10
2,65207,741,27,16,2,10
3,65309,620,22,19,65535,10
3,65299,648,23,23,65535,10
3,65311,684,24,15,65535,10
4,65309,620,22,19,65535,10
4,65299,648,23,23,65535,10
4,65311,684,24,15,65535,10
5,65385,674,23,13,65534,10
5,65333,691,24,13,65534,10
5,65301,713,25,17,65534,10
5,65350,634,22,21,65535,10
5,65342,663,23,23,65535,10
6,65385,674,23,13,65534,10
6,65333,691,24,13,65534,10
6,65301,713,25,17,65534,10
6,65350,634,22,21,65535,10
6,65342,663,23,23,65535,10
7,71,566,19,19,0,10
7,75,596,20,20,0,10
7,68,536,18,20,1,10
7,71,566,19,37,1,10
7,75,596,20,38,1,10
7,59,628,21,22,1,10
7,53,568,19,18,2,10
7,65423,712,24,20,65535,10
8,150,581,20,22,0,10
8,158,610,21,20,0,10
8,131,586,20,44,1,10
8,138,615,21,45,1,10
8,144,644,22,46,1,10
8,129,678,23,56,1,10
8,135,708,24,45,1,10
8,138,615,21,32,2,10
8,124,649,22,57,2,10
8,129,678,23,76,2,10
8,135,708,24,64,2,10
8,164,732,25,35,2,10
8,124,649,22,31,3,10
8,129,678,23,44,3,10
8,135,708,24,41,3,10
8,164,732,25,26,3,10
