frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,295,557,21,16,0,10
7,310,583,22,15,0,10
7,152,519,18,33,1,10
7,160,547,19,41,1,10
7,169,576,20,30,1,10
7,295,557,21,31,1,10
7,310,583,22,31,1,10
7,160,547,19,17,2,10
7,310,583,22,17,2,10
8,186,507,18,20,0,10
8,196,536,19,29,0,10
8,244,549,20,28,0,10
8,276,567,21,21,0,10
8,186,507,18,17,65534,10
8,214,529,19,25,65534,10
8,263,540,20,24,65534,10
8,276,567,21,18,65534,10
8,169,513,18,44,65535,10
8,196,536,19,62,65535,10
8,225,557,20,58,65535,10
8,256,576,21,43,65535,10
9,186,507,18,20,0,10
9,196,536,19,29,0,10
9,244,549,20,28,0,10
9,276,567,21,21,0,10
9,186,507,18,17,65534,10
9,214,529,19,25,65534,10
9,263,540,20,24,65534,10
9,276,567,21,18,65534,10
9,169,513,18,44,65535,10
9,196,536,19,62,65535,10
9,225,557,20,58,65535,10
9,256,576,21,43,65535,10
10,186,507,18,20,0,10
10,196,536,19,29,0,10
10,244,549,20,28,0,10
10,276,567,21,21,0,10
10,186,507,18,17,65534,10
10,214,529,19,25,65534,10
10,263,540,20,24,65534,10
10,276,567,21,18,65534,10
10,169,513,18,44,65535,10
10,196,536,19,62,65535,10
10,225,557,20,58,65535,10
10,256,576,21,43,65535,10
11,144,490,17,19,0,10
11,169,513,18,27,0,10
11,178,542,19,22,0,10
11,203,501,18,37,65533,10
11,196,536,19,39,65533,10
11,188,570,20,20,65533,10
11,276,567,21,21,65533,10
11,223,459,17,19,65534,10
11,220,494,18,45,65534,10
11,214,529,19,57,65534,10
11,225,557,20,39,65534,10
11,128,494,17,27,65535,10
11,152,519,18,31,65535,10
12,62744,14625,496,5,2,10
12,62286,14499,495,5,3,10
12,62279,14528,496,8,3,10
12,62272,14558,497,6,3,10
12,56,447,15,20,65531,10
12,60,477,16,36,65531,10
12,64,506,17,40,65531,10
12,84,534,18,28,65531,10
12,39,418,14,23,65532,10
12,70,445,15,64,65532,10
12,75,474,16,102,65532,10
12,80,504,17,102,65532,10
12,84,534,18,64,65532,10
12,79,413,14,69,65533,10
12,84,442,15,156,65533,10
12,90,472,16,202,65533,10
12,96,501,17,157,65533,10
12,101,531,18,73,65533,10
12,92,410,14,49,65534,10
12,98,439,15,107,65534,10
12,105,469,16,135,65534,10
12,112,498,17,101,65534,10
12,118,527,18,43,65534,10
13,62744,14625,496,5,2,10
13,62286,14499,495,5,3,10
13,62279,14528,496,8,3,10
13,62272,14558,497,6,3,10
13,56,447,15,20,65531,10
13,60,477,16,36,65531,10
13,64,506,17,40,65531,10
13,84,534,18,28,65531,10
13,39,418,14,23,65532,10
13,70,445,15,64,65532,10
13,75,474,16,102,65532,10
13,80,504,17,102,65532,10
13,84,534,18,64,65532,10
13,79,413,14,69,65533,10
13,84,442,15,156,65533,10
13,90,472,16,202,65533,10
13,96,501,17,157,65533,10
13,101,531,18,73,65533,10
13,92,410,14,49,65534,10
13,98,439,15,107,65534,10
13,105,469,16,135,65534,10
13,112,498,17,101,65534,10
13,118,527,18,43,65534,10
14,65426,374,13,20,0,10
14,65418,403,14,20,0,10
14,65451,381,13,29,65534,10
14,65431,407,14,29,65534,10
14,65423,436,15,18,65534,10
14,65435,346,12,24,65535,10
14,65426,374,13,41,65535,10
14,65418,403,14,41,65535,10
14,65409,432,15,25,65535,10
15,65426,374,13,20,0,10
15,65418,403,14,20,0,10
15,65451,381,13,29,65534,10
15,65431,407,14,29,65534,10
15,65423,436,15,18,65534,10
15,65435,346,12,24,65535,10
15,65426,374,13,41,65535,10
15,65418,403,14,41,65535,10
15,65409,432,15,25,65535,10
16,65356,312,12,15,1,10
16,65292,305,13,17,1,10
16,65273,328,14,15,1,10
16,65288,262,12,12,2,10
16,65268,283,13,18,2,10
16,65247,305,14,16,2,10
17,65268,283,13,8,0,10
17,65247,305,14,9,0,10
17,65288,262,12,10,1,10
17,65268,283,13,20,1,10
17,65247,305,14,22,1,10
17,65226,327,15,15,1,10
18,65268,283,13,8,0,10
18,65247,305,14,9,0,10
18,65288,262,12,10,1,10
18,65268,283,13,20,1,10
18,65247,305,14,22,1,10
18,65226,327,15,15,1,10
19,65277,250,12,11,65533,10
19,65243,258,13,13,65533,10
19,65221,278,14,11,65533,10
19,65288,262,12,18,65534,10
19,65256,271,13,20,65534,10
19,65234,292,14,18,65534,10
20,65277,250,12,11,65533,10
20,65243,258,13,13,65533,10
20,65221,278,14,11,65533,10
20,65288,262,12,18,65534,10
20,65256,271,13,20,65534,10
20,65234,292,14,18,65534,10
21,65392,229,9,14,65533,10
21,65386,260,10,14,65533,10
22,65392,229,9,14,65533,10
22,65386,260,10,14,65533,10
23,65519,270,9,42,65535,10
23,65517,300,10,49,65535,10
23,65515,330,11,33,65535,10
24,65519,270,9,42,65535,10
24,65517,300,10,49,65535,10
24,65515,330,11,33,65535,10
25,159,254,10,10,0,10
25,175,280,11,13,0,10
25,203,298,12,12,0,10
25,175,280,11,49,2,10
25,191,305,12,43,2,10
25,175,280,11,44,3,10
25,191,305,12,38,3,10
25,207,331,13,21,3,10
25,214,290,12,20,4,10
26,159,254,10,10,0,10
26,175,280,11,13,0,10
26,203,298,12,12,0,10
26,175,280,11,49,2,10
26,191,305,12,43,2,10
26,175,280,11,44,3,10
26,191,305,12,38,3,10
26,207,331,13,21,3,10
26,214,290,12,20,4,10
27,280,271,13,22,1,10
27,302,292,14,28,1,10
27,280,271,13,33,2,10
27,302,292,14,43,2,10
27,324,313,15,28,2,10
27,280,271,13,16,3,10
27,302,292,14,20,3,10
28,338,298,15,9,0,10
28,248,262,12,24,1,10
28,280,271,13,21,1,10
28,315,278,14,18,1,10
28,338,298,15,21,1,10
29,338,298,15,9,0,10
29,248,262,12,24,1,10
29,280,271,13,21,1,10
29,315,278,14,18,1,10
29,338,298,15,21,1,10
