frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,112,498,17,36,65535,10
21,98,378,13,26,0,10
21,105,407,14,52,0,10
21,113,436,15,61,0,10
21,105,469,16,44,0,10
21,112,498,17,19,0,10
21,92,410,14,11,1,10
21,98,439,15,14,1,10
21,105,469,16,10,1,10
21,62272,14558,497,5,1,10
21,98,378,13,46,65534,10
21,105,407,14,82,65534,10
21,98,439,15,87,65534,10
21,105,469,16,59,65534,10
21,112,498,17,25,65534,10
21,85,381,13,56,65535,10
21,92,410,14,107,65535,10
21,98,439,15,121,65535,10
21,105,469,16,85,65535,10
21,112,498,17,36,65535,10
22,65487,387,13,19,0,10
22,65470,415,14,17,0,10
22,65452,442,15,10,0,10
22,73,383,13,20,65534,10
22,92,410,14,19,65534,10
22,65491,357,12,26,65535,10
22,65475,385,13,36,65535,10
22,65470,415,14,32,65535,10
22,65452,442,15,19,65535,10
22,85,381,13,14,0,10
22,92,410,14,14,0,10
22,98,439,15,9,0,10
22,65487,387,13,19,65534,10
22,65483,417,14,18,65534,10
22,85,381,13,28,65535,10
22,92,410,14,29,65535,10
22,84,442,15,19,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65423,278,10,26,1,10
25,65412,306,11,33,1,10
25,65412,338,12,20,1,10
25,65402,302,11,13,2,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,65356,312,12,12,0,10
31,65367,318,12,13,65534,10
31,65356,312,12,23,65535,10
32,65464,322,11,30,0,10
32,65446,349,12,32,0,10
32,65438,378,13,24,0,10
32,65464,322,11,25,65534,10
32,65457,351,12,27,65534,10
32,65451,381,13,21,65534,10
32,65461,291,10,46,65535,10
32,65453,320,11,60,65535,10
32,65446,349,12,63,65535,10
32,65426,374,13,48,65535,10
33,65464,322,11,30,0,10
33,65446,349,12,32,0,10
33,65438,378,13,24,0,10
33,65464,322,11,25,65534,10
33,65457,351,12,27,65534,10
33,65451,381,13,21,65534,10
33,65461,291,10,46,65535,10
33,65453,320,11,60,65535,10
33,65446,349,12,63,65535,10
33,65426,374,13,48,65535,10
34,65474,324,11,16,65535,10
34,65468,354,12,13,65535,10
35,65474,324,11,16,65535,10
35,65468,354,12,13,65535,10
36,68,354,12,23,1,10
36,72,322,11,9,65535,10
36,79,351,12,10,65535,10
37,68,354,12,23,1,10
37,72,322,11,9,65535,10
37,79,351,12,10,65535,10
38,124,306,11,19,0,10
38,135,334,12,17,0,10
38,124,306,11,42,1,10
38,135,334,12,39,1,10
38,134,366,13,24,1,10
38,114,310,11,17,2,10
38,124,338,12,15,2,10
38,114,310,11,8,65535,10
39,169,318,12,21,1,10
39,183,345,13,18,1,10
40,169,318,12,21,1,10
40,183,345,13,18,1,10
