frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,276,567,21,38,65532,10
11,289,594,22,27,65532,10
11,302,621,23,14,65532,10
11,250,513,19,29,65533,10
11,244,549,20,61,65533,10
11,256,576,21,77,65533,10
11,268,603,22,59,65533,10
11,280,631,23,28,65533,10
11,169,513,18,56,65534,10
11,178,542,19,77,65534,10
11,169,576,20,55,65534,10
11,315,546,21,30,65534,10
11,310,583,22,30,65534,10
11,152,519,18,61,65535,10
11,160,547,19,96,65535,10
11,169,576,20,89,65535,10
11,177,605,21,49,65535,10
12,75,474,16,12,0,10
12,96,501,17,16,0,10
12,101,531,18,14,0,10
12,62756,14566,494,4,2,10
12,62750,14596,495,5,2,10
12,525,2035,70,21,3,10
12,62292,14470,494,7,3,10
12,62286,14499,495,8,3,10
12,62279,14528,496,5,3,10
12,113,436,15,32,65532,10
12,120,465,16,88,65532,10
12,128,494,17,128,65532,10
12,135,523,18,109,65532,10
12,160,547,19,55,65532,10
12,98,439,15,65,65533,10
12,105,469,16,175,65533,10
12,112,498,17,257,65533,10
12,118,527,18,224,65533,10
12,125,557,19,118,65533,10
12,98,439,15,43,65534,10
12,105,469,16,113,65534,10
12,112,498,17,164,65534,10
12,118,527,18,143,65534,10
12,125,557,19,75,65534,10
13,65463,383,13,18,0,10
13,65457,413,14,33,0,10
13,65452,442,15,38,0,10
13,65446,472,16,27,0,10
13,65470,415,14,31,65534,10
13,65466,445,15,35,65534,10
13,65461,474,16,25,65534,10
13,65463,383,13,33,65535,10
13,65457,413,14,62,65535,10
13,65452,442,15,70,65535,10
13,65446,472,16,51,65535,10
14,65463,383,13,18,0,10
14,65457,413,14,33,0,10
14,65452,442,15,38,0,10
14,65446,472,16,27,0,10
14,65470,415,14,31,65534,10
14,65466,445,15,35,65534,10
14,65461,474,16,25,65534,10
14,65463,383,13,33,65535,10
14,65457,413,14,62,65535,10
14,65452,442,15,70,65535,10
14,65446,472,16,51,65535,10
15,65212,313,15,10,0,10
15,65304,314,13,18,1,10
15,65260,317,14,20,1,10
15,65212,313,15,20,1,10
15,65176,318,16,18,1,10
15,65260,317,14,11,2,10
15,65381,423,15,14,1,10
15,65341,439,16,14,1,10
16,65212,313,15,10,0,10
16,65304,314,13,18,1,10
16,65260,317,14,20,1,10
16,65212,313,15,20,1,10
16,65176,318,16,18,1,10
16,65260,317,14,11,2,10
16,65381,423,15,14,1,10
16,65341,439,16,14,1,10
17,65329,331,13,12,0,10
17,65339,371,14,9,0,10
17,65341,338,13,15,65534,10
17,65226,327,15,26,65534,10
17,65221,362,16,27,65534,10
17,65316,323,13,23,65535,10
17,65326,364,14,18,65535,10
17,65212,313,15,26,65535,10
17,65206,349,16,29,65535,10
17,65195,245,14,14,65535,10
18,65423,342,12,9,65532,10
18,65329,331,13,15,65532,10
18,65339,371,14,20,65532,10
18,65423,278,10,46,65533,10
18,65402,302,11,54,65533,10
18,65401,334,12,24,65533,10
18,65365,351,13,18,65533,10
18,65352,378,14,30,65533,10
18,65412,306,11,35,65534,10
18,65300,272,12,9,65532,10
19,65423,342,12,9,65532,10
19,65329,331,13,15,65532,10
19,65339,371,14,20,65532,10
19,65423,278,10,46,65533,10
19,65402,302,11,54,65533,10
19,65401,334,12,24,65533,10
19,65365,351,13,18,65533,10
19,65352,378,14,30,65533,10
19,65412,306,11,35,65534,10
19,65300,272,12,9,65532,10
20,0,300,10,31,0,10
20,65526,330,11,31,0,10
20,101,346,12,20,0,10
20,72,322,11,44,1,10
20,79,351,12,45,1,10
20,85,381,13,27,1,10
20,8,270,9,21,65534,10
20,19,300,10,32,65534,10
20,21,330,11,31,65534,10
20,34,359,12,18,65534,10
20,8,270,9,39,65535,10
20,9,300,10,62,65535,10
20,10,330,11,60,65535,10
20,23,360,12,38,65535,10
20,65513,360,12,20,0,10
21,0,300,10,31,0,10
21,65526,330,11,31,0,10
21,101,346,12,20,0,10
21,72,322,11,44,1,10
21,79,351,12,45,1,10
21,85,381,13,27,1,10
21,8,270,9,21,65534,10
21,19,300,10,32,65534,10
21,21,330,11,31,65534,10
21,34,359,12,18,65534,10
21,8,270,9,39,65535,10
21,9,300,10,62,65535,10
21,10,330,11,60,65535,10
21,23,360,12,38,65535,10
21,65513,360,12,20,0,10
22,236,272,12,17,0,10
22,225,281,12,60,1,10
22,256,294,13,50,1,10
22,276,317,14,30,1,10
22,206,258,11,66,2,10
22,225,281,12,76,2,10
22,244,305,13,64,2,10
22,263,328,14,38,2,10
22,196,266,11,25,3,10
22,225,281,12,30,3,10
22,244,305,13,26,3,10
