frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65348,727,25,15,0,10
0,65341,756,26,17,0,10
0,65333,785,27,14,0,10
0,65326,814,28,10,0,10
0,65333,785,27,16,1,10
0,65326,814,28,19,1,10
0,65318,843,29,15,1,10
0,65348,727,25,23,65535,10
0,65341,756,26,24,65535,10
0,65308,778,27,15,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65342,663,23,17,0,10
3,65311,684,24,18,0,10
3,65363,668,23,15,65534,10
3,65333,691,24,16,65534,10
3,65320,656,23,33,65535,10
3,65311,684,24,36,65535,10
3,65301,713,25,28,65535,10
4,65342,663,23,17,0,10
4,65311,684,24,18,0,10
4,65363,668,23,15,65534,10
4,65333,691,24,16,65534,10
4,65320,656,23,33,65535,10
4,65311,684,24,36,65535,10
4,65301,713,25,28,65535,10
5,65392,644,22,19,65534,10
5,65385,674,23,42,65534,10
5,65378,703,24,48,65534,10
5,65372,732,25,32,65534,10
5,65371,639,22,24,65535,10
5,65363,668,23,53,65535,10
5,65356,698,24,59,65535,10
5,65348,727,25,38,65535,10
6,65392,644,22,19,65534,10
6,65385,674,23,42,65534,10
6,65378,703,24,48,65534,10
6,65372,732,25,32,65534,10
6,65371,639,22,24,65535,10
6,65363,668,23,53,65535,10
6,65356,698,24,59,65535,10
6,65348,727,25,38,65535,10
7,152,519,18,32,1,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,169,576,20,28,65533,10
13,177,605,21,37,65533,10
13,165,639,22,35,65533,10
13,173,668,23,24,65533,10
14,65346,849,29,10,1,10
14,65339,879,30,10,1,10
14,64,506,17,18,65531,10
14,84,534,18,20,65531,10
14,89,563,19,18,65531,10
14,94,593,20,13,65531,10
14,90,472,16,27,65532,10
14,96,501,17,46,65532,10
14,101,531,18,47,65532,10
14,89,563,19,33,65532,10
14,94,593,20,19,65532,10
14,98,439,15,32,65533,10
14,90,472,16,60,65533,10
14,96,501,17,70,65533,10
