frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,20,630,21,45,65534,10
14,21,660,22,55,65534,10
14,22,690,23,39,65534,10
14,23,720,24,15,65534,10
14,0,600,20,44,65535,10
14,0,630,21,100,65535,10
14,0,660,22,124,65535,10
14,0,690,23,89,65535,10
14,0,720,24,34,65535,10
14,65311,684,24,11,65534,10
15,19,600,20,23,0,10
15,20,630,21,52,0,10
15,21,660,22,64,0,10
15,22,690,23,46,0,10
15,23,720,24,17,0,10
15,19,600,20,20,65534,10
15,20,630,21,45,65534,10
15,21,660,22,55,65534,10
15,22,690,23,39,65534,10
15,23,720,24,15,65534,10
15,0,600,20,44,65535,10
15,0,630,21,100,65535,10
15,0,660,22,124,65535,10
15,0,690,23,89,65535,10
15,0,720,24,34,65535,10
15,65311,684,24,11,65534,10
16,65405,586,20,28,0,10
16,65398,615,21,47,0,10
16,65392,644,22,47,0,10
16,65385,674,23,27,0,10
16,65423,590,20,25,65534,10
16,65418,619,21,42,65534,10
16,65412,649,22,41,65534,10
16,65407,678,23,24,65534,10
16,65405,586,20,56,65535,10
16,65398,615,21,93,65535,10
16,65392,644,22,92,65535,10
16,65385,674,23,54,65535,10
17,65405,586,20,28,0,10
17,65398,615,21,47,0,10
17,65392,644,22,47,0,10
17,65385,674,23,27,0,10
17,65423,590,20,25,65534,10
17,65418,619,21,42,65534,10
17,65412,649,22,41,65534,10
17,65407,678,23,24,65534,10
17,65405,586,20,56,65535,10
17,65398,615,21,93,65535,10
17,65392,644,22,92,65535,10
17,65385,674,23,54,65535,10
18,65465,566,19,28,0,10
18,65442,593,20,47,0,10
18,65438,623,21,48,0,10
18,65412,649,22,30,0,10
18,65465,566,19,36,65534,10
18,65461,596,20,58,65534,10
18,65457,625,21,60,65534,10
18,65433,652,22,40,65534,10
18,65447,563,19,56,65535,10
18,65442,593,20,92,65535,10
18,65438,623,21,92,65535,10
18,65412,649,22,59,65535,10
19,65519,540,18,16,65535,10
19,65518,570,19,20,65535,10
19,65517,600,20,15,65535,10
20,65519,540,18,16,65535,10
20,65518,570,19,20,65535,10
20,65517,600,20,15,65535,10
21,65519,540,18,16,65535,10
21,65518,570,19,20,65535,10
21,65517,600,20,15,65535,10
22,178,542,19,35,0,10
22,188,570,20,58,0,10
22,197,599,21,57,0,10
22,206,627,22,34,0,10
22,160,547,19,55,1,10
22,169,576,20,96,1,10
22,197,599,21,99,1,10
22,206,627,22,61,1,10
22,125,557,19,19,2,10
22,150,581,20,40,2,10
22,177,605,21,49,2,10
22,186,634,22,33,2,10
23,300,520,20,15,0,10
23,295,557,21,25,0,10
23,310,583,22,24,0,10
23,281,530,20,30,1,10
23,295,557,21,50,1,10
23,310,583,22,48,1,10
23,324,610,23,28,1,10
23,281,530,20,13,2,10
23,295,557,21,22,2,10
23,289,594,22,21,2,10
24,300,520,20,15,0,10
24,295,557,21,25,0,10
24,310,583,22,24,0,10
24,281,530,20,30,1,10
24,295,557,21,50,1,10
24,310,583,22,48,1,10
24,324,610,23,28,1,10
24,281,530,20,13,2,10
24,295,557,21,22,2,10
24,289,594,22,21,2,10
