frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65506,479,16,16,1,10
0,65504,509,17,19,1,10
0,65502,539,18,13,1,10
1,65506,479,16,16,1,10
1,65504,509,17,19,1,10
1,65502,539,18,13,1,10
2,65506,479,16,32,0,10
2,65504,509,17,52,0,10
2,65502,539,18,48,0,10
2,65500,569,19,27,0,10
2,65494,448,15,22,1,10
2,65491,478,16,69,1,10
2,65488,508,17,109,1,10
2,65502,539,18,99,1,10
2,65500,569,19,53,1,10
2,65491,478,16,28,2,10
2,65488,508,17,45,2,10
2,65485,538,18,41,2,10
2,65500,569,19,21,2,10
2,65376,547,19,9,65534,10
2,65367,576,20,13,65534,10
2,65319,592,21,14,65534,10
2,65288,612,22,12,65534,10
2,65358,542,19,24,65535,10
2,65348,570,20,31,65535,10
2,65319,592,21,29,65535,10
2,929,14830,495,4,65535,10
3,65506,479,16,32,0,10
3,65504,509,17,52,0,10
3,65502,539,18,48,0,10
3,65500,569,19,27,0,10
3,65494,448,15,22,1,10
3,65491,478,16,69,1,10
3,65488,508,17,109,1,10
3,65502,539,18,99,1,10
3,65500,569,19,53,1,10
3,65491,478,16,28,2,10
3,65488,508,17,45,2,10
3,65485,538,18,41,2,10
3,65500,569,19,21,2,10
3,65376,547,19,9,65534,10
3,65367,576,20,13,65534,10
3,65319,592,21,14,65534,10
3,65288,612,22,12,65534,10
3,65358,542,19,24,65535,10
3,65348,570,20,31,65535,10
3,65319,592,21,29,65535,10
3,929,14830,495,4,65535,10
4,15,480,16,16,0,10
4,16,510,17,42,0,10
4,17,540,18,58,0,10
4,18,570,19,46,0,10
4,38,599,20,20,0,10
4,15,480,16,32,1,10
4,16,510,17,83,1,10
4,17,540,18,116,1,10
4,0,570,19,95,1,10
4,0,600,20,46,1,10
4,0,510,17,38,2,10
4,0,540,18,53,2,10
4,0,570,19,44,2,10
4,65485,538,18,15,65535,10
4,65465,566,19,19,65535,10
4,65461,596,20,17,65535,10
4,65073,14822,494,4,65535,10
5,64,506,17,20,0,10
5,68,536,18,46,0,10
5,71,566,19,59,0,10
5,75,596,20,46,0,10
5,59,628,21,21,0,10
5,64,506,17,40,1,10
5,68,536,18,90,1,10
5,71,566,19,117,1,10
5,75,596,20,92,1,10
5,59,628,21,44,1,10
5,68,536,18,40,2,10
5,53,568,19,52,2,10
5,56,598,20,40,2,10
5,59,628,21,18,2,10
5,68,536,18,8,65535,10
5,53,568,19,12,65535,10
5,56,598,20,11,65535,10
6,64,506,17,20,0,10
6,68,536,18,46,0,10
6,71,566,19,59,0,10
6,75,596,20,46,0,10
6,59,628,21,21,0,10
6,64,506,17,40,1,10
6,68,536,18,90,1,10
6,71,566,19,117,1,10
6,75,596,20,92,1,10
6,59,628,21,44,1,10
6,68,536,18,40,2,10
6,53,568,19,52,2,10
6,56,598,20,40,2,10
6,59,628,21,18,2,10
6,68,536,18,8,65535,10
6,53,568,19,12,65535,10
6,56,598,20,11,65535,10
7,101,531,18,17,0,10
7,107,560,19,25,0,10
7,94,593,20,20,0,10
7,217,592,21,24,0,10
7,206,627,22,21,0,10
7,101,531,18,36,1,10
7,107,560,19,52,1,10
7,94,593,20,42,1,10
7,197,599,21,43,1,10
7,206,627,22,39,1,10
7,89,563,19,21,2,10
7,169,576,20,19,2,10
7,177,605,21,27,2,10
7,186,634,22,23,2,10
7,125,557,19,11,65535,10
7,131,586,20,11,65535,10
7,138,615,21,7,65535,10
8,101,531,18,17,0,10
8,107,560,19,25,0,10
8,94,593,20,20,0,10
8,217,592,21,24,0,10
8,206,627,22,21,0,10
8,101,531,18,36,1,10
8,107,560,19,52,1,10
8,94,593,20,42,1,10
8,197,599,21,43,1,10
8,206,627,22,39,1,10
8,89,563,19,21,2,10
8,169,576,20,19,2,10
8,177,605,21,27,2,10
8,186,634,22,23,2,10
8,125,557,19,11,65535,10
8,131,586,20,11,65535,10
8,138,615,21,7,65535,10
9,256,576,21,13,1,10
9,268,603,22,14,1,10
10,125,557,19,16,0,10
10,131,586,20,14,0,10
10,143,552,19,8,1,10
10,143,552,19,14,65534,10
10,131,586,20,12,65534,10
10,118,527,18,22,65535,10
10,125,557,19,36,65535,10
10,131,586,20,33,65535,10
10,118,619,21,16,65535,10
11,125,557,19,16,0,10
11,131,586,20,14,0,10
11,143,552,19,8,1,10
11,143,552,19,14,65534,10
11,131,586,20,12,65534,10
11,118,527,18,22,65535,10
11,125,557,19,36,65535,10
11,131,586,20,33,65535,10
11,118,619,21,16,65535,10
12,144,490,17,37,0,10
12,152,519,18,68,0,10
12,160,547,19,71,0,10
12,150,581,20,42,0,10
12,138,615,21,13,0,10
12,61374,14202,493,5,1,10
12,61365,14230,494,5,1,10
12,135,523,18,7,65533,10
12,285,494,19,10,65533,10
12,281,530,20,16,65533,10
12,276,567,21,15,65533,10
12,144,490,17,43,65534,10
12,152,519,18,76,65534,10
12,160,547,19,74,65534,10
12,150,581,20,41,65534,10
12,295,557,21,42,65534,10
12,289,594,22,26,65534,10
12,128,494,17,70,65535,10
12,135,523,18,125,65535,10
12,143,552,19,128,65535,10
12,131,586,20,73,65535,10
12,295,557,21,35,65535,10
12,315,546,21,12,0,10
12,319,509,20,38,65534,10
13,144,490,17,37,0,10
13,152,519,18,68,0,10
13,160,547,19,71,0,10
13,150,581,20,42,0,10
13,138,615,21,13,0,10
13,61374,14202,493,5,1,10
13,61365,14230,494,5,1,10
13,135,523,18,7,65533,10
13,285,494,19,10,65533,10
13,281,530,20,16,65533,10
13,276,567,21,15,65533,10
13,144,490,17,43,65534,10
13,152,519,18,76,65534,10
13,160,547,19,74,65534,10
13,150,581,20,41,65534,10
13,295,557,21,42,65534,10
13,289,594,22,26,65534,10
13,128,494,17,70,65535,10
13,135,523,18,125,65535,10
13,143,552,19,128,65535,10
13,131,586,20,73,65535,10
13,295,557,21,35,65535,10
13,315,546,21,12,0,10
13,319,509,20,38,65534,10
14,263,2085,70,33,1,10
14,180,445,16,25,65533,10
14,207,466,17,47,65533,10
14,220,494,18,53,65533,10
14,232,521,19,34,65533,10
14,180,445,16,41,65534,10
14,207,466,17,75,65534,10
14,220,494,18,83,65534,10
14,232,521,19,56,65534,10
14,150,456,16,25,65535,10
14,159,485,17,41,65535,10
14,186,507,18,41,65535,10
14,196,536,19,26,65535,10
14,985,1856,70,24,1,10
15,98,439,15,9,0,10
15,144,395,14,21,65532,10
15,155,423,15,34,65532,10
15,150,456,16,36,65532,10
15,175,479,17,27,65532,10
15,186,507,18,15,65532,10
15,118,403,14,57,65533,10
15,127,432,15,89,65533,10
15,120,465,16,89,65533,10
15,144,490,17,59,65533,10
15,152,519,18,28,65533,10
15,118,403,14,45,65534,10
15,127,432,15,70,65534,10
15,135,461,16,67,65534,10
15,144,490,17,42,65534,10
16,98,439,15,9,0,10
16,144,395,14,21,65532,10
16,155,423,15,34,65532,10
16,150,456,16,36,65532,10
16,175,479,17,27,65532,10
16,186,507,18,15,65532,10
16,118,403,14,57,65533,10
16,127,432,15,89,65533,10
16,120,465,16,89,65533,10
16,144,490,17,59,65533,10
16,152,519,18,28,65533,10
16,118,403,14,45,65534,10
16,127,432,15,70,65534,10
16,135,461,16,67,65534,10
16,144,490,17,42,65534,10
17,65525,360,12,20,0,10
17,65524,390,13,32,0,10
17,65523,420,14,31,0,10
17,65522,450,15,18,0,10
17,56,356,12,25,65533,10
17,0,420,14,18,65533,10
17,0,360,12,43,65534,10
17,0,390,13,68,65534,10
17,0,420,14,67,65534,10
17,0,450,15,41,65534,10
17,65525,360,12,49,65535,10
17,65512,389,13,77,65535,10
17,65523,420,14,74,65535,10
17,65522,450,15,44,65535,10
18,65525,360,12,20,0,10
18,65524,390,13,32,0,10
18,65523,420,14,31,0,10
18,65522,450,15,18,0,10
18,56,356,12,25,65533,10
18,0,420,14,18,65533,10
18,0,360,12,43,65534,10
18,0,390,13,68,65534,10
18,0,420,14,67,65534,10
18,0,450,15,41,65534,10
18,65525,360,12,49,65535,10
18,65512,389,13,77,65535,10
18,65523,420,14,74,65535,10
18,65522,450,15,44,65535,10
19,65378,324,12,14,1,10
19,65353,345,13,17,1,10
19,65339,371,14,12,1,10
19,65367,318,12,6,2,10
19,65353,345,13,7,2,10
19,65048,1889,65,60,3,10
19,65041,1918,66,113,3,10
19,64970,1930,67,130,3,10
19,64962,1959,68,99,3,10
19,64987,1872,65,78,4,10
19,64979,1901,66,140,4,10
19,64970,1930,67,156,4,10
19,64962,1959,68,115,4,10
19,64953,1988,69,58,4,10
19,64987,1872,65,26,5,10
19,64979,1901,66,47,5,10
19,64970,1930,67,52,5,10
19,64898,1939,68,38,5,10
19,64889,1968,69,19,5,10
20,65378,324,12,14,1,10
20,65353,345,13,17,1,10
20,65339,371,14,12,1,10
20,65367,318,12,6,2,10
20,65353,345,13,7,2,10
20,65048,1889,65,60,3,10
20,65041,1918,66,113,3,10
20,64970,1930,67,130,3,10
20,64962,1959,68,99,3,10
20,64987,1872,65,78,4,10
20,64979,1901,66,140,4,10
20,64970,1930,67,156,4,10
20,64962,1959,68,115,4,10
20,64953,1988,69,58,4,10
20,64987,1872,65,26,5,10
20,64979,1901,66,47,5,10
20,64970,1930,67,52,5,10
20,64898,1939,68,38,5,10
20,64889,1968,69,19,5,10
21,65348,234,10,23,0,10
21,65330,258,11,42,0,10
21,65311,281,12,47,0,10
21,65292,305,13,32,0,10
21,65260,317,14,17,0,10
21,65339,227,10,44,1,10
21,65319,249,11,81,1,10
21,65300,272,12,89,1,10
21,65280,294,13,62,1,10
21,65260,317,14,33,1,10
21,65241,340,15,18,1,10
21,65339,227,10,28,2,10
21,65319,249,11,52,2,10
21,65300,272,12,56,2,10
21,65280,294,13,38,2,10
21,65260,317,14,20,2,10
21,9381,11717,500,4,65535,10
22,65348,234,10,23,0,10
22,65330,258,11,42,0,10
