frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65341,439,16,8,65535,10
16,0,360,12,33,0,10
16,0,390,13,43,0,10
16,0,420,14,33,0,10
16,65491,357,12,16,65533,10
16,65499,389,13,13,65533,10
16,65526,330,11,28,65534,10
16,65525,360,12,48,65534,10
16,0,390,13,58,65534,10
16,0,420,14,44,65534,10
16,0,450,15,20,65534,10
16,65526,330,11,33,65535,10
16,65525,360,12,68,65535,10
16,65524,390,13,88,65535,10
16,65523,420,14,68,65535,10
16,65522,450,15,31,65535,10
17,207,331,13,22,2,10
17,223,356,14,35,2,10
17,253,372,15,34,2,10
17,270,397,16,19,2,10
17,207,331,13,41,3,10
17,223,356,14,70,3,10
17,239,381,15,70,3,10
17,270,397,16,41,3,10
17,220,323,13,25,4,10
17,223,356,14,43,4,10
17,239,381,15,44,4,10
17,255,407,16,27,4,10
18,207,331,13,22,2,10
18,223,356,14,35,2,10
18,253,372,15,34,2,10
18,270,397,16,19,2,10
18,207,331,13,41,3,10
18,223,356,14,70,3,10
18,239,381,15,70,3,10
18,270,397,16,41,3,10
18,220,323,13,25,4,10
18,223,356,14,43,4,10
18,239,381,15,44,4,10
18,255,407,16,27,4,10
19,345,334,16,21,2,10
19,383,338,17,30,2,10
19,405,357,18,32,2,10
19,428,377,19,20,2,10
19,310,327,15,17,3,10
19,345,334,16,30,3,10
19,367,355,17,42,3,10
19,388,376,18,42,3,10
19,410,397,19,26,3,10
19,330,349,16,12,4,10
19,367,355,17,16,4,10
19,388,376,18,16,4,10
20,345,334,16,21,2,10
20,383,338,17,30,2,10
20,405,357,18,32,2,10
20,428,377,19,20,2,10
20,310,327,15,17,3,10
20,345,334,16,30,3,10
20,367,355,17,42,3,10
20,388,376,18,42,3,10
20,410,397,19,26,3,10
20,330,349,16,12,4,10
20,367,355,17,16,4,10
20,388,376,18,16,4,10
21,428,377,19,8,0,10
21,388,376,18,12,1,10
21,410,397,19,17,1,10
