frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,75,596,20,94,1,10
8,59,628,21,179,1,10
8,41,659,22,248,1,10
8,43,689,23,225,1,10
8,45,719,24,126,1,10
8,47,749,25,40,1,10
8,75,596,20,54,2,10
8,59,628,21,95,2,10
8,41,659,22,131,2,10
8,43,689,23,120,2,10
8,45,719,24,68,2,10
8,0,630,21,10,65535,10
8,0,660,22,12,65535,10
8,0,690,23,11,65535,10
8,64619,14650,489,5,65535,10
8,64157,14644,490,5,65535,10
9,94,593,20,48,0,10
9,59,628,21,90,0,10
9,62,657,22,127,0,10
9,43,689,23,116,0,10
9,45,719,24,65,0,10
9,89,563,19,35,1,10
9,75,596,20,94,1,10
9,59,628,21,179,1,10
9,41,659,22,248,1,10
9,43,689,23,225,1,10
9,45,719,24,126,1,10
9,47,749,25,40,1,10
9,75,596,20,54,2,10
9,59,628,21,95,2,10
9,41,659,22,131,2,10
9,43,689,23,120,2,10
9,45,719,24,68,2,10
9,0,630,21,10,65535,10
9,0,660,22,12,65535,10
9,0,690,23,11,65535,10
9,64619,14650,489,5,65535,10
9,64157,14644,490,5,65535,10
10,158,610,21,34,0,10
10,165,639,22,49,0,10
10,194,663,23,41,0,10
10,203,691,24,20,0,10
10,150,581,20,30,1,10
10,158,610,21,85,1,10
10,165,639,22,123,1,10
10,173,668,23,102,1,10
10,180,698,24,47,1,10
10,150,581,20,31,2,10
10,158,610,21,94,2,10
10,165,639,22,150,2,10
10,173,668,23,147,2,10
10,203,691,24,100,2,10
10,235,713,25,56,2,10
10,158,610,21,53,3,10
10,165,639,22,98,3,10
10,194,663,23,114,3,10
10,203,691,24,96,3,10
10,235,713,25,62,3,10
10,244,741,26,32,3,10
10,165,639,22,23,4,10
10,194,663,23,30,4,10
10,203,691,24,28,4,10
10,211,720,25,20,4,10
11,380,716,27,12,0,10
11,315,648,24,21,1,10
11,380,716,27,24,1,10
12,380,716,27,12,0,10
12,315,648,24,21,1,10
12,380,716,27,24,1,10
13,270,668,24,18,0,10
13,281,696,25,20,0,10
13,317,713,26,13,0,10
13,293,658,24,15,65534,10
13,305,686,25,17,65534,10
13,317,713,26,12,65534,10
13,302,621,23,16,65535,10
13,270,668,24,36,65535,10
13,281,696,25,40,65535,10
13,293,724,26,27,65535,10
14,270,668,24,18,0,10
14,281,696,25,20,0,10
14,317,713,26,13,0,10
14,293,658,24,15,65534,10
14,305,686,25,17,65534,10
14,317,713,26,12,65534,10
14,302,621,23,16,65535,10
14,270,668,24,36,65535,10
14,281,696,25,40,65535,10
14,293,724,26,27,65535,10
15,197,599,21,23,0,10
15,206,627,22,30,0,10
15,216,656,23,24,0,10
15,217,592,21,19,65533,10
15,248,612,22,44,65533,10
15,259,640,23,64,65533,10
15,293,658,24,66,65533,10
15,328,675,25,55,65533,10
15,341,702,26,36,65533,10
15,217,592,21,55,65534,10
15,248,612,22,107,65534,10
15,259,640,23,137,65534,10
15,293,658,24,122,65534,10
15,305,686,25,84,65534,10
15,341,702,26,49,65534,10
15,169,576,20,23,65535,10
15,197,599,21,56,65535,10
15,206,627,22,90,65535,10
15,237,648,23,98,65535,10
15,248,677,24,74,65535,10
15,258,705,25,39,65535,10
16,196,536,19,17,65531,10
16,225,557,20,42,65531,10
16,236,584,21,67,65531,10
16,268,603,22,68,65531,10
16,280,631,23,43,65531,10
16,225,557,20,39,65532,10
16,256,576,21,63,65532,10
16,268,603,22,63,65532,10
16,280,631,23,39,65532,10
16,152,519,18,19,65533,10
16,160,547,19,38,65533,10
16,169,576,20,39,65533,10
16,177,605,21,19,65533,10
16,160,547,19,35,65534,10
16,169,576,20,43,65534,10
16,197,599,21,31,65534,10
17,196,536,19,17,65531,10
17,225,557,20,42,65531,10
17,236,584,21,67,65531,10
17,268,603,22,68,65531,10
17,280,631,23,43,65531,10
17,225,557,20,39,65532,10
17,256,576,21,63,65532,10
17,268,603,22,63,65532,10
17,280,631,23,39,65532,10
17,152,519,18,19,65533,10
17,160,547,19,38,65533,10
17,169,576,20,39,65533,10
17,177,605,21,19,65533,10
17,160,547,19,35,65534,10
17,169,576,20,43,65534,10
17,197,599,21,31,65534,10
18,92,410,14,19,65530,10
18,98,439,15,48,65530,10
18,105,469,16,68,65530,10
18,112,498,17,58,65530,10
18,118,527,18,30,65530,10
18,79,413,14,32,65531,10
18,84,442,15,83,65531,10
18,90,472,16,117,65531,10
18,96,501,17,100,65531,10
18,101,531,18,52,65531,10
18,92,410,14,19,65532,10
18,98,439,15,48,65532,10
18,105,469,16,67,65532,10
18,112,498,17,56,65532,10
18,118,527,18,29,65532,10
19,92,410,14,19,65530,10
19,98,439,15,48,65530,10
19,105,469,16,68,65530,10
19,112,498,17,58,65530,10
19,118,527,18,30,65530,10
19,79,413,14,32,65531,10
19,84,442,15,83,65531,10
19,90,472,16,117,65531,10
19,96,501,17,100,65531,10
19,101,531,18,52,65531,10
19,92,410,14,19,65532,10
19,98,439,15,48,65532,10
19,105,469,16,67,65532,10
19,112,498,17,56,65532,10
19,118,527,18,29,65532,10
20,65423,342,12,15,0,10
20,65414,371,13,12,0,10
20,65423,342,12,26,65535,10
20,65414,371,13,19,65535,10
21,65322,290,12,9,0,10
21,65304,314,13,11,0,10
21,65286,338,14,8,0,10
21,65322,290,12,19,1,10
21,65292,305,13,22,1,10
21,65273,328,14,17,1,10
21,65311,281,12,13,2,10
21,65292,305,13,16,2,10
21,65273,328,14,12,2,10
22,65322,290,12,9,0,10
22,65304,314,13,11,0,10
22,65286,338,14,8,0,10
22,65322,290,12,19,1,10
22,65292,305,13,22,1,10
22,65273,328,14,17,1,10
22,65311,281,12,13,2,10
22,65292,305,13,16,2,10
22,65273,328,14,12,2,10
23,65280,294,13,11,0,10
23,65260,317,14,11,0,10
23,65241,340,15,7,0,10
23,65292,305,13,10,65534,10
23,65260,317,14,10,65534,10
23,65300,272,12,13,65535,10
23,65268,283,13,22,65535,10
23,65247,305,14,22,65535,10
23,65226,327,15,14,65535,10
24,65280,294,13,11,0,10
24,65260,317,14,11,0,10
24,65241,340,15,7,0,10
24,65292,305,13,10,65534,10
24,65260,317,14,10,65534,10
24,65300,272,12,13,65535,10
24,65268,283,13,22,65535,10
24,65247,305,14,22,65535,10
24,65226,327,15,14,65535,10
25,65304,314,13,11,65534,10
25,65414,371,13,10,65535,10
25,65405,399,14,9,65535,10
25,65438,378,13,7,65534,10
26,65480,295,10,15,65535,10
26,65484,326,11,13,65535,10
27,65480,295,10,15,65535,10
27,65484,326,11,13,65535,10
28,65480,295,10,15,65535,10
28,65484,326,11,13,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,300,375,16,12,1,10
31,250,338,14,27,2,10
31,267,362,15,51,2,10
31,285,386,16,53,2,10
31,303,411,17,32,2,10
31,236,347,14,21,3,10
31,253,372,15,41,3,10
31,270,397,16,42,3,10
31,303,411,17,26,3,10
32,300,375,16,12,1,10
32,250,338,14,27,2,10
32,267,362,15,51,2,10
32,285,386,16,53,2,10
32,303,411,17,32,2,10
32,236,347,14,21,3,10
32,253,372,15,41,3,10
32,270,397,16,42,3,10
32,303,411,17,26,3,10
33,310,327,15,16,0,10
33,345,334,16,30,0,10
33,367,355,17,34,0,10
33,405,357,18,23,0,10
33,310,327,15,32,1,10
33,345,334,16,62,1,10
33,367,355,17,70,1,10
33,388,376,18,48,1,10
33,310,327,15,24,2,10
33,330,349,16,47,2,10
33,367,355,17,54,2,10
33,388,376,18,37,2,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,330,349,16,13,65535,10
38,351,371,17,16,65535,10
38,371,392,18,11,65535,10
