frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,158,703,24,193,1,10
6,164,732,25,90,1,10
6,118,619,21,51,2,10
6,124,649,22,119,2,10
6,129,678,23,156,2,10
6,158,703,24,122,2,10
6,164,732,25,56,2,10
6,124,649,22,13,3,10
6,129,678,23,17,3,10
6,158,703,24,13,3,10
6,144,644,22,12,65535,10
6,151,674,23,16,65535,10
6,158,703,24,13,65535,10
6,62325,14323,489,5,65535,10
7,129,678,23,24,0,10
7,90,715,24,23,0,10
7,305,686,25,31,0,10
7,293,724,26,45,0,10
7,304,751,27,40,0,10
7,315,779,28,26,0,10
7,124,649,22,35,1,10
7,129,678,23,62,1,10
7,113,712,24,60,1,10
7,305,686,25,56,1,10
7,293,724,26,82,1,10
7,304,751,27,75,1,10
7,315,779,28,49,1,10
7,108,682,23,23,2,10
7,90,715,24,22,2,10
7,281,696,25,29,2,10
7,268,733,26,43,2,10
7,279,761,27,40,2,10
7,315,779,28,27,2,10
7,124,649,22,12,65535,10
7,129,678,23,22,65535,10
7,135,708,24,24,65535,10
7,141,737,25,15,65535,10
8,129,678,23,24,0,10
8,90,715,24,23,0,10
8,305,686,25,31,0,10
8,293,724,26,45,0,10
8,304,751,27,40,0,10
8,315,779,28,26,0,10
8,124,649,22,35,1,10
8,129,678,23,62,1,10
8,113,712,24,60,1,10
8,305,686,25,56,1,10
8,293,724,26,82,1,10
8,304,751,27,75,1,10
8,315,779,28,49,1,10
8,108,682,23,23,2,10
8,90,715,24,22,2,10
8,281,696,25,29,2,10
8,268,733,26,43,2,10
8,279,761,27,40,2,10
8,315,779,28,27,2,10
8,124,649,22,12,65535,10
8,129,678,23,22,65535,10
8,135,708,24,24,65535,10
8,141,737,25,15,65535,10
9,151,674,23,19,0,10
9,158,703,24,21,0,10
9,211,720,25,13,0,10
9,293,724,26,11,0,10
9,304,751,27,11,0,10
9,129,678,23,15,1,10
9,158,703,24,16,1,10
9,164,732,25,10,1,10
9,173,668,23,18,65534,10
9,180,698,24,19,65534,10
9,211,720,25,12,65534,10
9,317,713,26,10,65534,10
9,124,649,22,26,65535,10
9,151,674,23,49,65535,10
9,158,703,24,52,65535,10
9,188,727,25,33,65535,10
9,293,724,26,24,65535,10
9,304,751,27,22,65535,10
10,165,639,22,18,0,10
10,194,663,23,19,0,10
10,203,691,24,13,0,10
10,177,605,21,34,65533,10
10,165,639,22,58,65533,10
10,173,668,23,56,65533,10
10,203,691,24,34,65533,10
10,258,705,25,21,65533,10
10,177,605,21,76,65534,10
10,186,634,22,131,65534,10
10,194,663,23,132,65534,10
10,203,691,24,79,65534,10
10,235,713,25,30,65534,10
10,158,610,21,51,65535,10
10,165,639,22,91,65535,10
10,173,668,23,94,65535,10
10,180,698,24,57,65535,10
11,165,639,22,18,0,10
11,194,663,23,19,0,10
11,203,691,24,13,0,10
11,177,605,21,34,65533,10
11,165,639,22,58,65533,10
11,173,668,23,56,65533,10
11,203,691,24,34,65533,10
11,258,705,25,21,65533,10
11,177,605,21,76,65534,10
11,186,634,22,131,65534,10
11,194,663,23,132,65534,10
11,203,691,24,79,65534,10
11,235,713,25,30,65534,10
11,158,610,21,51,65535,10
11,165,639,22,91,65535,10
11,173,668,23,94,65535,10
11,180,698,24,57,65535,10
12,61851,14271,491,7,3,10
12,61844,14300,492,9,3,10
12,61836,14329,493,7,3,10
12,61851,14271,491,6,4,10
12,61844,14300,492,8,4,10
12,61836,14329,493,6,4,10
12,152,519,18,98,65532,10
12,160,547,19,224,65532,10
12,169,576,20,292,65532,10
12,177,605,21,229,65532,10
12,165,639,22,107,65532,10
12,173,668,23,29,65532,10
12,135,523,18,111,65533,10
12,143,552,19,252,65533,10
12,150,581,20,327,65533,10
12,158,610,21,255,65533,10
12,165,639,22,118,65533,10
12,151,674,23,31,65533,10
12,135,523,18,33,65534,10
12,143,552,19,74,65534,10
12,150,581,20,95,65534,10
12,158,610,21,73,65534,10
12,165,639,22,32,65534,10
13,61851,14271,491,7,3,10
13,61844,14300,492,9,3,10
13,61836,14329,493,7,3,10
13,61851,14271,491,6,4,10
13,61844,14300,492,8,4,10
13,61836,14329,493,6,4,10
13,152,519,18,98,65532,10
13,160,547,19,224,65532,10
13,169,576,20,292,65532,10
13,177,605,21,229,65532,10
13,165,639,22,107,65532,10
13,173,668,23,29,65532,10
13,135,523,18,111,65533,10
13,143,552,19,252,65533,10
13,150,581,20,327,65533,10
13,158,610,21,255,65533,10
13,165,639,22,118,65533,10
13,151,674,23,31,65533,10
13,135,523,18,33,65534,10
13,143,552,19,74,65534,10
13,150,581,20,95,65534,10
13,158,610,21,73,65534,10
13,165,639,22,32,65534,10
14,28,449,15,26,65531,10
14,30,479,16,33,65531,10
14,32,509,17,26,65531,10
14,39,418,14,23,65532,10
14,42,448,15,59,65532,10
14,45,478,16,82,65532,10
14,64,506,17,67,65532,10
14,68,536,18,30,65532,10
14,28,449,15,59,65533,10
14,45,478,16,87,65533,10
14,48,508,17,75,65533,10
14,68,536,18,36,65533,10
14,45,478,16,29,65534,10
14,65485,538,18,26,65532,10
14,65452,534,18,34,65533,10
15,28,449,15,26,65531,10
15,30,479,16,33,65531,10
15,32,509,17,26,65531,10
15,39,418,14,23,65532,10
15,42,448,15,59,65532,10
15,45,478,16,82,65532,10
15,64,506,17,67,65532,10
15,68,536,18,30,65532,10
15,28,449,15,59,65533,10
15,45,478,16,87,65533,10
15,48,508,17,75,65533,10
15,68,536,18,36,65533,10
15,45,478,16,29,65534,10
15,65485,538,18,26,65532,10
15,65452,534,18,34,65533,10
16,65378,390,14,11,1,10
16,65339,405,15,13,1,10
16,65296,416,16,13,1,10
16,65418,403,14,28,65535,10
16,65409,432,15,29,65535,10
17,65300,347,14,20,0,10
17,65269,362,15,26,0,10
17,65236,375,16,23,0,10
17,65201,385,17,14,0,10
17,65316,323,13,23,1,10
17,65300,347,14,43,1,10
17,65269,362,15,52,1,10
17,65236,375,16,45,1,10
17,65201,385,17,27,1,10
17,65286,338,14,21,2,10
17,65255,351,15,26,2,10
17,65221,362,16,22,2,10
18,65300,347,14,20,0,10
18,65269,362,15,26,0,10
18,65236,375,16,23,0,10
18,65201,385,17,14,0,10
18,65316,323,13,23,1,10
18,65300,347,14,43,1,10
18,65269,362,15,52,1,10
18,65236,375,16,45,1,10
18,65201,385,17,27,1,10
18,65286,338,14,21,2,10
18,65255,351,15,26,2,10
18,65221,362,16,22,2,10
19,65365,384,14,13,0,10
19,65353,411,15,11,0,10
19,65378,390,14,12,65534,10
19,65367,417,15,9,65534,10
19,65365,351,13,19,65535,10
19,65365,384,14,28,65535,10
19,65353,411,15,23,65535,10
20,65365,384,14,13,0,10
20,65353,411,15,11,0,10
20,65378,390,14,12,65534,10
20,65367,417,15,9,65534,10
20,65365,351,13,19,65535,10
20,65365,384,14,28,65535,10
20,65353,411,15,23,65535,10
21,65288,262,12,15,65532,10
21,65268,283,13,23,65532,10
21,65247,305,14,25,65532,10
21,65226,327,15,17,65532,10
21,65277,250,12,33,65533,10
21,65256,271,13,48,65533,10
21,65234,292,14,52,65533,10
21,65212,313,15,36,65533,10
21,65277,250,12,22,65534,10
21,65256,271,13,31,65534,10
21,65234,292,14,32,65534,10
21,65212,313,15,22,65534,10
21,65365,351,13,11,65535,10
21,65352,378,14,9,65535,10
22,65288,262,12,15,65532,10
22,65268,283,13,23,65532,10
22,65247,305,14,25,65532,10
22,65226,327,15,17,65532,10
22,65277,250,12,33,65533,10
22,65256,271,13,48,65533,10
22,65234,292,14,52,65533,10
22,65212,313,15,36,65533,10
22,65277,250,12,22,65534,10
22,65256,271,13,31,65534,10
22,65234,292,14,32,65534,10
22,65212,313,15,22,65534,10
22,65365,351,13,11,65535,10
22,65352,378,14,9,65535,10
23,65405,270,10,34,65533,10
23,65392,297,11,34,65533,10
23,65378,324,12,31,65533,10
23,65365,351,13,23,65533,10
23,65405,270,10,38,65534,10
23,65402,302,11,41,65534,10
23,65390,329,12,37,65534,10
23,65377,357,13,26,65534,10
24,31,329,11,10,65535,10
25,31,329,11,10,65535,10
26,180,312,12,21,2,10
27,180,312,12,21,2,10
28,214,290,12,19,0,10
28,244,305,13,39,0,10
28,276,317,14,52,0,10
28,295,340,15,46,0,10
28,330,349,16,26,0,10
28,214,290,12,38,1,10
28,244,305,13,80,1,10
28,276,317,14,113,1,10
28,295,340,15,105,1,10
28,330,349,16,61,1,10
28,203,298,12,28,2,10
28,232,314,13,61,2,10
28,276,317,14,94,2,10
28,295,340,15,93,2,10
28,330,349,16,56,2,10
28,268,283,13,12,3,10
28,289,305,14,23,3,10
28,310,327,15,24,3,10
28,330,349,16,15,3,10
28,263,328,14,10,65535,10
28,295,340,15,9,65535,10
29,214,290,12,19,0,10
29,244,305,13,39,0,10
29,276,317,14,52,0,10
29,295,340,15,46,0,10
29,330,349,16,26,0,10
29,214,290,12,38,1,10
29,244,305,13,80,1,10
29,276,317,14,113,1,10
29,295,340,15,105,1,10
29,330,349,16,61,1,10
29,203,298,12,28,2,10
29,232,314,13,61,2,10
29,276,317,14,94,2,10
29,295,340,15,93,2,10
29,330,349,16,56,2,10
29,268,283,13,12,3,10
29,289,305,14,23,3,10
29,310,327,15,24,3,10
29,330,349,16,15,3,10
29,263,328,14,10,65535,10
29,295,340,15,9,65535,10
30,295,340,15,12,1,10
31,295,340,15,12,1,10
