frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65378,610,21,16,0,10
0,65371,639,22,24,0,10
0,65342,663,23,25,0,10
0,65333,691,24,17,0,10
0,65378,610,21,39,1,10
0,65371,639,22,53,1,10
0,65342,663,23,52,1,10
0,65333,691,24,35,1,10
0,65359,605,21,15,2,10
0,65350,634,22,22,2,10
0,65342,663,23,22,2,10
0,65333,691,24,15,2,10
1,65378,610,21,16,0,10
1,65371,639,22,24,0,10
1,65342,663,23,25,0,10
1,65333,691,24,17,0,10
1,65378,610,21,39,1,10
1,65371,639,22,53,1,10
1,65342,663,23,52,1,10
1,65333,691,24,35,1,10
1,65359,605,21,15,2,10
1,65350,634,22,22,2,10
1,65342,663,23,22,2,10
1,65333,691,24,15,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65386,581,20,14,0,10
4,65378,610,21,24,0,10
4,65350,634,22,26,0,10
4,65342,663,23,19,0,10
4,65405,586,20,13,65534,10
4,65398,615,21,21,65534,10
4,65371,639,22,23,65534,10
4,65363,668,23,17,65534,10
4,65386,581,20,34,65535,10
4,65378,610,21,55,65535,10
4,65350,634,22,59,65535,10
4,65342,663,23,44,65535,10
5,65386,581,20,14,0,10
5,65378,610,21,24,0,10
5,65350,634,22,26,0,10
5,65342,663,23,19,0,10
5,65405,586,20,13,65534,10
5,65398,615,21,21,65534,10
5,65371,639,22,23,65534,10
5,65363,668,23,17,65534,10
5,65386,581,20,34,65535,10
5,65378,610,21,55,65535,10
5,65350,634,22,59,65535,10
5,65342,663,23,44,65535,10
6,65411,557,19,31,0,10
6,65405,586,20,38,0,10
6,65398,615,21,23,0,10
6,65429,560,19,29,65534,10
6,65423,590,20,38,65534,10
6,65398,615,21,26,65534,10
6,65411,557,19,56,65535,10
6,65405,586,20,70,65535,10
6,65398,615,21,45,65535,10
7,84,534,18,32,1,10
7,65447,563,19,32,65535,10
7,65461,596,20,42,65535,10
7,65457,625,21,40,65535,10
8,84,534,18,32,1,10
8,65447,563,19,32,65535,10
8,65461,596,20,42,65535,10
8,65457,625,21,40,65535,10
9,152,519,18,29,0,10
9,160,547,19,54,0,10
9,169,576,20,60,0,10
9,197,599,21,39,0,10
9,152,519,18,57,1,10
9,160,547,19,105,1,10
9,169,576,20,116,1,10
9,177,605,21,75,1,10
9,152,519,18,33,2,10
9,160,547,19,65,2,10
9,169,576,20,73,2,10
9,177,605,21,49,2,10
10,152,519,18,29,0,10
10,160,547,19,54,0,10
10,169,576,20,60,0,10
10,197,599,21,39,0,10
10,152,519,18,57,1,10
10,160,547,19,105,1,10
10,169,576,20,116,1,10
10,177,605,21,75,1,10
10,152,519,18,33,2,10
10,160,547,19,65,2,10
10,169,576,20,73,2,10
10,177,605,21,49,2,10
11,152,519,18,29,0,10
11,160,547,19,54,0,10
11,169,576,20,60,0,10
11,197,599,21,39,0,10
11,152,519,18,57,1,10
11,160,547,19,105,1,10
11,169,576,20,116,1,10
11,177,605,21,75,1,10
11,152,519,18,33,2,10
11,160,547,19,65,2,10
11,169,576,20,73,2,10
11,177,605,21,49,2,10
12,267,504,19,12,0,10
12,263,540,20,27,0,10
12,276,567,21,35,0,10
12,289,594,22,29,0,10
12,324,610,23,16,0,10
12,250,513,19,30,1,10
12,263,540,20,62,1,10
12,276,567,21,79,1,10
12,289,594,22,64,1,10
12,302,621,23,35,1,10
12,232,521,19,11,2,10
12,263,540,20,25,2,10
12,276,567,21,32,2,10
12,289,594,22,26,2,10
12,302,621,23,14,2,10
12,244,549,20,14,65535,10
12,276,567,21,16,65535,10
13,203,501,18,29,0,10
13,232,521,19,50,0,10
13,244,549,20,62,0,10
13,276,567,21,51,0,10
13,289,594,22,27,0,10
13,236,486,18,39,65534,10
13,250,513,19,80,65534,10
13,263,540,20,106,65534,10
13,276,567,21,91,65534,10
13,310,583,22,51,65534,10
13,203,501,18,58,65535,10
13,232,521,19,106,65535,10
13,244,549,20,133,65535,10
13,256,576,21,111,65535,10
13,268,603,22,60,65535,10
14,203,501,18,29,0,10
14,232,521,19,50,0,10
14,244,549,20,62,0,10
14,276,567,21,51,0,10
14,289,594,22,27,0,10
14,236,486,18,39,65534,10
14,250,513,19,80,65534,10
14,263,540,20,106,65534,10
14,276,567,21,91,65534,10
14,310,583,22,51,65534,10
14,203,501,18,58,65535,10
14,232,521,19,106,65535,10
14,244,549,20,133,65535,10
14,256,576,21,111,65535,10
14,268,603,22,60,65535,10
15,60893,14115,495,5,2,10
15,143,552,19,18,65532,10
15,169,576,20,15,65532,10
15,135,461,16,49,65533,10
15,144,490,17,81,65533,10
15,152,519,18,81,65533,10
15,143,552,19,57,65533,10
15,169,576,20,32,65533,10
15,150,456,16,83,65534,10
15,159,485,17,133,65534,10
15,169,513,18,126,65534,10
15,178,542,19,74,65534,10
15,135,461,16,41,65535,10
15,144,490,17,65,65535,10
15,152,519,18,59,65535,10
16,0,450,15,20,0,10
16,0,480,16,26,0,10
16,0,510,17,22,0,10
16,66,415,14,29,65532,10
16,70,445,15,37,65532,10
16,60,477,16,31,65532,10
16,48,508,17,25,65532,10
16,37,389,13,36,65533,10
16,39,418,14,79,65533,10
16,42,448,15,100,65533,10
16,30,479,16,80,65533,10
16,16,510,17,62,65533,10
16,17,540,18,45,65533,10
16,37,389,13,33,65534,10
16,39,418,14,81,65534,10
16,28,449,15,113,65534,10
16,15,480,16,97,65534,10
16,0,510,17,63,65534,10
16,13,420,14,42,65535,10
16,0,450,15,72,65535,10
16,65521,480,16,76,65535,10
16,65520,510,17,52,65535,10
17,0,450,15,20,0,10
17,0,480,16,26,0,10
17,0,510,17,22,0,10
17,66,415,14,29,65532,10
17,70,445,15,37,65532,10
17,60,477,16,31,65532,10
17,48,508,17,25,65532,10
17,37,389,13,36,65533,10
17,39,418,14,79,65533,10
17,42,448,15,100,65533,10
17,30,479,16,80,65533,10
17,16,510,17,62,65533,10
17,17,540,18,45,65533,10
17,37,389,13,33,65534,10
17,39,418,14,81,65534,10
17,28,449,15,113,65534,10
17,15,480,16,97,65534,10
17,0,510,17,63,65534,10
17,13,420,14,42,65535,10
17,0,450,15,72,65535,10
17,65521,480,16,76,65535,10
17,65520,510,17,52,65535,10
18,65352,378,14,19,0,10
18,65353,411,15,19,0,10
18,65341,439,16,15,0,10
18,65353,345,13,20,1,10
18,65352,378,14,32,1,10
18,65339,405,15,34,1,10
18,65341,439,16,27,1,10
18,65339,371,14,17,2,10
18,65339,405,15,17,2,10
19,65352,378,14,19,0,10
19,65353,411,15,19,0,10
19,65341,439,16,15,0,10
19,65353,345,13,20,1,10
19,65352,378,14,32,1,10
19,65339,405,15,34,1,10
19,65341,439,16,27,1,10
19,65339,371,14,17,2,10
19,65339,405,15,17,2,10
20,65281,407,16,9,0,10
20,65233,411,17,12,0,10
20,523,134,18,13,0,10
20,65026,0,17,15,65534,10
20,64996,0,18,19,65534,10
20,65297,381,15,14,65535,10
20,65281,407,16,16,65535,10
20,65233,411,17,23,65535,10
20,523,134,18,25,65535,10
20,553,141,19,18,65535,10
20,65026,0,17,10,0,10
20,65198,422,18,12,0,10
20,65249,422,17,13,65534,10
20,65215,435,18,14,65534,10
20,494,127,17,20,65535,10
20,65198,422,18,25,65535,10
20,65162,430,19,17,65535,10
21,65304,314,13,11,65532,10
21,65300,347,14,14,65532,10
21,65371,286,11,35,65533,10
21,65367,318,12,33,65533,10
21,65390,362,13,16,65533,10
21,65260,317,14,13,65533,10
21,65381,292,11,29,65534,10
21,65367,318,12,31,65534,10
21,65365,351,13,19,65534,10
21,65256,271,13,12,65533,10
22,65304,314,13,11,65532,10
22,65300,347,14,14,65532,10
22,65371,286,11,35,65533,10
22,65367,318,12,33,65533,10
22,65390,362,13,16,65533,10
22,65260,317,14,13,65533,10
22,65381,292,11,29,65534,10
22,65367,318,12,31,65534,10
22,65365,351,13,19,65534,10
22,65256,271,13,12,65533,10
23,2831,14831,503,4,2,10
23,2837,14861,504,4,2,10
23,65490,205,7,24,65533,10
23,65483,234,8,56,65533,10
23,65477,264,9,74,65533,10
23,65470,293,10,59,65533,10
23,65464,322,11,28,65533,10
23,65497,206,7,30,65534,10
23,65491,236,8,67,65534,10
23,65485,265,9,86,65534,10
23,65470,293,10,67,65534,10
23,65464,322,11,31,65534,10
23,65483,234,8,21,65535,10
23,65477,264,9,26,65535,10
23,65470,293,10,19,65535,10
24,2831,14831,503,4,2,10
24,2837,14861,504,4,2,10
24,65490,205,7,24,65533,10
24,65483,234,8,56,65533,10
24,65477,264,9,74,65533,10
24,65470,293,10,59,65533,10
24,65464,322,11,28,65533,10
24,65497,206,7,30,65534,10
24,65491,236,8,67,65534,10
24,65485,265,9,86,65534,10
24,65470,293,10,67,65534,10
24,65464,322,11,31,65534,10
24,65483,234,8,21,65535,10
24,65477,264,9,26,65535,10
24,65470,293,10,19,65535,10
25,122,274,10,35,1,10
25,134,302,11,44,1,10
25,146,329,12,32,1,10
25,113,278,10,49,2,10
25,134,302,11,68,2,10
25,146,329,12,53,2,10
25,159,357,13,22,2,10
25,146,329,12,29,3,10
25,3137,3313,152,62,65535,10
25,1711,4230,152,45,65535,10
26,248,262,12,30,2,10
26,268,283,13,49,2,10
26,302,292,14,51,2,10
26,324,313,15,33,2,10
26,248,262,12,26,3,10
26,280,271,13,47,3,10
26,302,292,14,53,3,10
26,324,313,15,36,3,10
26,360,318,16,15,3,10
27,248,262,12,30,2,10
27,268,283,13,49,2,10
27,302,292,14,51,2,10
27,324,313,15,33,2,10
27,248,262,12,26,3,10
27,280,271,13,47,3,10
27,302,292,14,53,3,10
27,324,313,15,36,3,10
27,360,318,16,15,3,10
