frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65181,729,27,8,65535,10
1,65181,729,27,8,65535,10
2,65181,729,27,8,65535,10
3,65255,696,25,14,0,10
4,65517,600,20,30,1,10
5,65517,600,20,30,1,10
6,36,569,19,25,0,10
6,38,599,20,56,0,10
6,39,629,21,70,0,10
6,0,660,22,55,0,10
6,65471,687,23,40,0,10
6,65468,717,24,29,0,10
6,36,569,19,46,1,10
6,38,599,20,103,1,10
6,39,629,21,128,1,10
6,41,659,22,95,1,10
6,22,690,23,43,1,10
6,36,569,19,25,2,10
6,38,599,20,56,2,10
6,39,629,21,70,2,10
6,41,659,22,51,2,10
6,65457,625,21,18,65534,10
6,65474,657,22,26,65534,10
6,65493,689,23,25,65534,10
6,65491,719,24,16,65534,10
6,65438,623,21,39,65535,10
6,65453,655,22,60,65535,10
6,65450,685,23,60,65535,10
6,65446,715,24,41,65535,10
7,36,569,19,25,0,10
7,38,599,20,56,0,10
7,39,629,21,70,0,10
7,0,660,22,55,0,10
7,65471,687,23,40,0,10
7,65468,717,24,29,0,10
7,36,569,19,46,1,10
7,38,599,20,103,1,10
7,39,629,21,128,1,10
7,41,659,22,95,1,10
7,22,690,23,43,1,10
7,36,569,19,25,2,10
7,38,599,20,56,2,10
7,39,629,21,70,2,10
7,41,659,22,51,2,10
7,65457,625,21,18,65534,10
7,65474,657,22,26,65534,10
7,65493,689,23,25,65534,10
7,65491,719,24,16,65534,10
7,65438,623,21,39,65535,10
7,65453,655,22,60,65535,10
7,65450,685,23,60,65535,10
7,65446,715,24,41,65535,10
8,131,586,20,30,0,10
8,118,619,21,77,0,10
8,124,649,22,115,0,10
8,129,678,23,105,0,10
8,135,708,24,61,0,10
8,113,590,20,62,1,10
8,118,619,21,161,1,10
8,124,649,22,238,1,10
8,129,678,23,216,1,10
8,135,708,24,124,1,10
8,117,741,25,50,1,10
8,113,590,20,48,2,10
8,118,619,21,125,2,10
8,124,649,22,184,2,10
8,129,678,23,165,2,10
8,113,712,24,92,2,10
8,118,619,21,24,3,10
8,103,652,22,36,3,10
8,129,678,23,32,3,10
8,135,708,24,18,3,10
8,118,619,21,14,65535,10
8,124,649,22,20,65535,10
8,129,678,23,18,65535,10
8,135,708,24,10,65535,10
8,62784,14419,489,4,65535,10
8,62778,14448,490,5,65535,10
9,158,610,21,23,0,10
9,165,639,22,55,0,10
9,173,668,23,72,0,10
9,180,698,24,56,0,10
9,211,720,25,27,0,10
9,268,733,26,13,0,10
9,138,615,21,43,1,10
9,165,639,22,103,1,10
9,173,668,23,137,1,10
9,180,698,24,109,1,10
9,211,720,25,57,1,10
9,244,741,26,24,1,10
9,138,615,21,22,2,10
9,144,644,22,53,2,10
9,173,668,23,73,2,10
9,180,698,24,64,2,10
9,211,720,25,40,2,10
9,304,751,27,12,3,10
10,158,610,21,23,0,10
10,165,639,22,55,0,10
10,173,668,23,72,0,10
10,180,698,24,56,0,10
10,211,720,25,27,0,10
10,268,733,26,13,0,10
10,138,615,21,43,1,10
10,165,639,22,103,1,10
10,173,668,23,137,1,10
10,180,698,24,109,1,10
10,211,720,25,57,1,10
10,244,741,26,24,1,10
10,138,615,21,22,2,10
10,144,644,22,53,2,10
10,173,668,23,73,2,10
10,180,698,24,64,2,10
10,211,720,25,40,2,10
10,304,751,27,12,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,237,648,23,26,0,10
13,270,668,24,39,0,10
13,305,686,25,41,0,10
13,317,713,26,28,0,10
13,259,640,23,26,65534,10
13,293,658,24,43,65534,10
13,328,675,25,47,65534,10
13,341,702,26,33,65534,10
13,165,639,22,30,65535,10
13,216,656,23,52,65535,10
13,270,668,24,75,65535,10
13,305,686,25,77,65535,10
13,317,713,26,54,65535,10
14,237,648,23,26,0,10
14,270,668,24,39,0,10
14,305,686,25,41,0,10
14,317,713,26,28,0,10
14,259,640,23,26,65534,10
14,293,658,24,43,65534,10
14,328,675,25,47,65534,10
14,341,702,26,33,65534,10
14,165,639,22,30,65535,10
14,216,656,23,52,65535,10
14,270,668,24,75,65535,10
14,305,686,25,77,65535,10
14,317,713,26,54,65535,10
15,256,576,21,14,65532,10
15,268,603,22,29,65532,10
15,280,631,23,35,65532,10
15,270,668,24,24,65532,10
15,177,605,21,39,65533,10
15,206,627,22,34,65533,10
15,280,631,23,43,65533,10
15,270,668,24,39,65533,10
15,281,696,25,20,65533,10
15,188,570,20,46,65534,10
15,197,599,21,95,65534,10
15,186,634,22,104,65534,10
15,194,663,23,59,65534,10
15,169,576,20,27,65535,10
15,177,605,21,61,65535,10
15,186,634,22,77,65535,10
15,194,663,23,57,65535,10
15,203,691,24,23,65535,10
16,256,576,21,14,65532,10
16,268,603,22,29,65532,10
16,280,631,23,35,65532,10
16,270,668,24,24,65532,10
16,177,605,21,39,65533,10
16,206,627,22,34,65533,10
16,280,631,23,43,65533,10
16,270,668,24,39,65533,10
16,281,696,25,20,65533,10
16,188,570,20,46,65534,10
16,197,599,21,95,65534,10
16,186,634,22,104,65534,10
16,194,663,23,59,65534,10
16,169,576,20,27,65535,10
16,177,605,21,61,65535,10
16,186,634,22,77,65535,10
16,194,663,23,57,65535,10
16,203,691,24,23,65535,10
17,295,1008,35,13,65530,10
17,304,1037,36,14,65530,10
17,312,1066,37,10,65530,10
17,152,519,18,21,65531,10
17,160,547,19,50,65531,10
17,150,581,20,70,65531,10
17,158,610,21,58,65531,10
17,165,639,22,30,65531,10
17,152,519,18,49,65532,10
17,160,547,19,94,65532,10
17,169,576,20,115,65532,10
17,158,610,21,90,65532,10
17,165,639,22,45,65532,10
17,135,523,18,46,65533,10
17,143,552,19,76,65533,10
17,150,581,20,78,65533,10
17,158,610,21,51,65533,10
17,64270,806,50,14,65533,10
17,143,552,19,19,65534,10
17,150,581,20,19,65534,10
18,28,449,15,20,65531,10
18,30,479,16,26,65531,10
18,32,509,17,21,65531,10
18,42,448,15,43,65532,10
18,30,479,16,52,65532,10
18,32,509,17,42,65532,10
18,60,477,16,28,65533,10
19,28,449,15,20,65531,10
19,30,479,16,26,65531,10
19,32,509,17,21,65531,10
19,42,448,15,43,65532,10
19,30,479,16,52,65532,10
19,32,509,17,42,65532,10
19,60,477,16,28,65533,10
20,28,449,15,20,65531,10
20,30,479,16,26,65531,10
20,32,509,17,21,65531,10
20,42,448,15,43,65532,10
20,30,479,16,52,65532,10
20,32,509,17,42,65532,10
20,60,477,16,28,65533,10
21,65426,374,13,26,0,10
21,65418,403,14,27,0,10
21,65423,436,15,16,0,10
21,65438,378,13,24,65534,10
21,65431,407,14,25,65534,10
21,65426,374,13,44,65535,10
21,65418,403,14,45,65535,10
21,65423,436,15,25,65535,10
21,65326,432,16,20,65535,10
21,65311,390,15,19,65535,10
22,65426,374,13,26,0,10
22,65418,403,14,27,0,10
22,65423,436,15,16,0,10
22,65438,378,13,24,65534,10
22,65431,407,14,25,65534,10
22,65426,374,13,44,65535,10
22,65418,403,14,45,65535,10
22,65423,436,15,25,65535,10
22,65326,432,16,20,65535,10
22,65311,390,15,19,65535,10
23,None, None, None, None, None
24,65304,314,13,13,0,10
24,65286,338,14,9,0,10
24,65304,314,13,11,65534,10
24,65286,338,14,8,65534,10
24,65311,281,12,21,65535,10
24,65292,305,13,28,65535,10
24,65273,328,14,20,65535,10
25,65304,314,13,13,0,10
25,65286,338,14,9,0,10
25,65304,314,13,11,65534,10
25,65286,338,14,8,65534,10
25,65311,281,12,21,65535,10
25,65292,305,13,28,65535,10
25,65273,328,14,20,65535,10
26,65371,286,11,35,0,10
26,65356,312,12,45,0,10
26,65341,338,13,36,0,10
26,65313,356,14,18,0,10
26,7505,12998,500,4,1,10
26,65266,238,12,11,65533,10
26,65256,271,13,17,65533,10
26,65247,305,14,17,65533,10
26,65381,292,11,49,65534,10
26,65378,324,12,62,65534,10
26,65365,351,13,49,65534,10
26,65247,305,14,31,65534,10
26,65371,286,11,71,65535,10
26,65356,312,12,90,65535,10
26,65341,338,13,71,65535,10
26,65313,356,14,38,65535,10
26,65390,329,12,10,65533,10
26,65231,244,13,37,65534,10
27,65371,286,11,35,0,10
27,65356,312,12,45,0,10
27,65341,338,13,36,0,10
27,65313,356,14,18,0,10
27,7505,12998,500,4,1,10
27,65266,238,12,11,65533,10
27,65256,271,13,17,65533,10
27,65247,305,14,17,65533,10
27,65381,292,11,49,65534,10
27,65378,324,12,62,65534,10
27,65365,351,13,49,65534,10
27,65247,305,14,31,65534,10
27,65371,286,11,71,65535,10
27,65356,312,12,90,65535,10
27,65341,338,13,71,65535,10
27,65313,356,14,38,65535,10
27,65390,329,12,10,65533,10
27,65231,244,13,37,65534,10
28,65470,293,10,80,0,10
28,65464,322,11,94,0,10
28,65446,349,12,70,0,10
28,65438,378,13,33,0,10
28,3290,14675,501,4,0,10
28,3296,14704,502,3,0,10
28,3752,14533,500,6,1,10
28,3290,14675,501,8,1,10
28,2825,14802,502,7,1,10
28,5159,14094,500,6,2,10
28,65412,306,11,54,65533,10
28,65401,334,12,57,65533,10
28,65390,362,13,36,65533,10
28,65470,293,10,93,65534,10
28,65443,317,11,133,65534,10
28,65412,338,12,134,65534,10
28,65402,366,13,86,65534,10
28,65392,395,14,33,65534,10
28,65470,293,10,153,65535,10
28,65453,320,11,183,65535,10
28,65435,346,12,145,65535,10
28,65414,371,13,79,65535,10
29,113,278,10,54,0,10
29,124,306,11,71,0,10
29,124,338,12,55,0,10
29,146,362,13,26,0,10
29,103,282,10,105,1,10
29,114,310,11,137,1,10
29,124,338,12,107,1,10
29,134,366,13,49,1,10
29,103,282,10,80,2,10
29,114,310,11,103,2,10
29,124,338,12,79,2,10
29,134,366,13,37,2,10
29,60836,14286,501,5,65534,10
29,93,317,11,19,65535,10
29,101,346,12,15,65535,10
29,59908,13914,500,4,65535,10
29,59896,13942,501,6,65535,10
29,59885,13970,502,5,65535,10
30,113,278,10,54,0,10
30,124,306,11,71,0,10
30,124,338,12,55,0,10
30,146,362,13,26,0,10
30,103,282,10,105,1,10
30,114,310,11,137,1,10
30,124,338,12,107,1,10
30,134,366,13,49,1,10
30,103,282,10,80,2,10
30,114,310,11,103,2,10
30,124,338,12,79,2,10
30,134,366,13,37,2,10
30,60836,14286,501,5,65534,10
30,93,317,11,19,65535,10
30,101,346,12,15,65535,10
30,59908,13914,500,4,65535,10
30,59896,13942,501,6,65535,10
30,59885,13970,502,5,65535,10
31,175,280,11,20,1,10
31,191,305,12,19,1,10
31,214,290,12,51,2,10
31,244,305,13,49,2,10
31,276,317,14,34,2,10
31,236,272,12,65,3,10
31,256,294,13,79,3,10
31,289,305,14,62,3,10
31,248,262,12,32,4,10
31,268,283,13,43,4,10
31,289,305,14,36,4,10
31,310,327,15,18,4,10
32,248,262,12,15,2,10
32,268,283,13,25,2,10
32,302,292,14,28,2,10
32,338,298,15,24,2,10
32,360,318,16,19,2,10
32,268,283,13,16,3,10
32,302,292,14,18,3,10
32,338,298,15,18,3,10
32,360,318,16,15,3,10
33,248,262,12,15,2,10
33,268,283,13,25,2,10
33,302,292,14,28,2,10
33,338,298,15,24,2,10
33,360,318,16,19,2,10
33,268,283,13,16,3,10
33,302,292,14,18,3,10
33,338,298,15,18,3,10
33,360,318,16,15,3,10
