frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65322,529,19,14,0,10
0,65311,557,20,25,0,10
0,65280,576,21,26,0,10
0,65322,529,19,17,65534,10
0,65311,557,20,30,65534,10
0,65280,576,21,31,65534,10
0,65247,594,22,19,65534,10
0,65304,521,19,27,65535,10
0,65292,549,20,48,65535,10
0,65260,567,21,49,65535,10
1,65322,529,19,14,0,10
1,65311,557,20,25,0,10
1,65280,576,21,26,0,10
1,65322,529,19,17,65534,10
1,65311,557,20,30,65534,10
1,65280,576,21,31,65534,10
1,65247,594,22,19,65534,10
1,65304,521,19,27,65535,10
1,65292,549,20,48,65535,10
1,65260,567,21,49,65535,10
2,65405,586,20,23,65533,10
2,65378,610,21,21,65533,10
2,65468,536,18,43,65534,10
2,65447,563,19,52,65534,10
2,65442,593,20,45,65534,10
2,65418,619,21,29,65534,10
2,65452,534,18,48,65535,10
2,65429,560,19,54,65535,10
2,65423,590,20,39,65535,10
3,45,478,16,14,0,10
3,48,508,17,21,0,10
3,51,538,18,19,0,10
3,75,474,16,23,1,10
3,80,504,17,36,1,10
3,84,534,18,32,1,10
3,1054,8369,281,23,4,10
3,1058,8399,282,28,4,10
3,1062,8429,283,21,4,10
3,65506,479,16,14,65535,10
3,65520,510,17,21,65535,10
3,65519,540,18,19,65535,10
4,45,478,16,14,0,10
4,48,508,17,21,0,10
4,51,538,18,19,0,10
4,75,474,16,23,1,10
4,80,504,17,36,1,10
4,84,534,18,32,1,10
4,1054,8369,281,23,4,10
4,1058,8399,282,28,4,10
4,1062,8429,283,21,4,10
4,65506,479,16,14,65535,10
4,65520,510,17,21,65535,10
4,65519,540,18,19,65535,10
5,165,451,16,35,0,10
5,175,479,17,78,0,10
5,186,507,18,100,0,10
5,178,542,19,77,0,10
5,188,570,20,34,0,10
5,150,456,16,71,1,10
5,159,485,17,160,1,10
5,169,513,18,205,1,10
5,178,542,19,156,1,10
5,169,576,20,68,1,10
5,150,456,16,30,2,10
5,159,485,17,68,2,10
5,169,513,18,86,2,10
5,160,547,19,64,2,10
5,169,576,20,27,2,10
5,159,485,17,22,65535,10
5,169,513,18,28,65535,10
5,196,536,19,23,65535,10
5,60449,13897,493,4,65535,10
5,60439,13925,494,6,65535,10
5,60428,13954,495,5,65535,10
6,165,451,16,35,0,10
6,175,479,17,78,0,10
6,186,507,18,100,0,10
6,178,542,19,77,0,10
6,188,570,20,34,0,10
6,150,456,16,71,1,10
6,159,485,17,160,1,10
6,169,513,18,205,1,10
6,178,542,19,156,1,10
6,169,576,20,68,1,10
6,150,456,16,30,2,10
6,159,485,17,68,2,10
6,169,513,18,86,2,10
6,160,547,19,64,2,10
6,169,576,20,27,2,10
6,159,485,17,22,65535,10
6,169,513,18,28,65535,10
6,196,536,19,23,65535,10
6,60449,13897,493,4,65535,10
6,60439,13925,494,6,65535,10
6,60428,13954,495,5,65535,10
7,165,451,16,35,0,10
7,175,479,17,78,0,10
7,186,507,18,100,0,10
7,178,542,19,77,0,10
7,188,570,20,34,0,10
7,150,456,16,71,1,10
7,159,485,17,160,1,10
7,169,513,18,205,1,10
7,178,542,19,156,1,10
7,169,576,20,68,1,10
7,150,456,16,30,2,10
7,159,485,17,68,2,10
7,169,513,18,86,2,10
7,160,547,19,64,2,10
7,169,576,20,27,2,10
7,159,485,17,22,65535,10
7,169,513,18,28,65535,10
7,196,536,19,23,65535,10
7,60449,13897,493,4,65535,10
7,60439,13925,494,6,65535,10
7,60428,13954,495,5,65535,10
8,175,479,17,12,0,10
8,203,501,18,18,0,10
8,214,529,19,16,0,10
8,225,557,20,9,0,10
8,175,479,17,19,1,10
8,186,507,18,28,1,10
8,214,529,19,25,1,10
8,225,557,20,15,1,10
8,150,456,16,16,65535,10
8,175,479,17,40,65535,10
8,186,507,18,59,65535,10
8,196,536,19,54,65535,10
8,225,557,20,32,65535,10
9,141,428,15,34,0,10
9,150,456,16,93,0,10
9,159,485,17,140,0,10
9,169,513,18,127,0,10
9,178,542,19,70,0,10
9,188,570,20,23,0,10
9,61357,14259,495,5,0,10
9,135,461,16,13,1,10
9,144,490,17,19,1,10
9,152,519,18,18,1,10
9,60902,14086,494,8,1,10
9,60893,14115,495,10,1,10
9,60883,14143,496,7,1,10
9,60902,14086,494,5,2,10
9,60893,14115,495,6,2,10
9,150,456,16,13,65533,10
9,159,485,17,21,65533,10
9,152,519,18,19,65533,10
9,141,428,15,40,65534,10
9,150,456,16,113,65534,10
9,159,485,17,171,65534,10
9,169,513,18,155,65534,10
9,178,542,19,85,65534,10
9,127,432,15,64,65535,10
9,135,461,16,177,65535,10
9,144,490,17,266,65535,10
9,152,519,18,240,65535,10
9,160,547,19,132,65535,10
9,169,576,20,44,65535,10
10,141,428,15,34,0,10
10,150,456,16,93,0,10
10,159,485,17,140,0,10
10,169,513,18,127,0,10
10,178,542,19,70,0,10
10,188,570,20,23,0,10
10,61357,14259,495,5,0,10
10,135,461,16,13,1,10
10,144,490,17,19,1,10
10,152,519,18,18,1,10
10,60902,14086,494,8,1,10
10,60893,14115,495,10,1,10
10,60883,14143,496,7,1,10
10,60902,14086,494,5,2,10
10,60893,14115,495,6,2,10
10,150,456,16,13,65533,10
10,159,485,17,21,65533,10
10,152,519,18,19,65533,10
10,141,428,15,40,65534,10
10,150,456,16,113,65534,10
10,159,485,17,171,65534,10
10,169,513,18,155,65534,10
10,178,542,19,85,65534,10
10,127,432,15,64,65535,10
10,135,461,16,177,65535,10
10,144,490,17,266,65535,10
10,152,519,18,240,65535,10
10,160,547,19,132,65535,10
10,169,576,20,44,65535,10
11,84,442,15,22,0,10
11,90,472,16,21,0,10
11,62286,14499,495,4,2,10
11,62279,14528,496,8,2,10
11,62272,14558,497,8,2,10
11,61814,14416,496,4,3,10
11,92,410,14,76,65533,10
11,98,439,15,135,65533,10
11,105,469,16,142,65533,10
11,112,498,17,90,65533,10
11,118,527,18,34,65533,10
11,85,381,13,40,65534,10
11,92,410,14,134,65534,10
11,98,439,15,233,65534,10
11,105,469,16,239,65534,10
11,112,498,17,148,65534,10
11,118,527,18,56,65534,10
11,79,413,14,78,65535,10
11,84,442,15,133,65535,10
11,90,472,16,134,65535,10
11,96,501,17,82,65535,10
12,84,442,15,22,0,10
12,90,472,16,21,0,10
12,62286,14499,495,4,2,10
12,62279,14528,496,8,2,10
12,62272,14558,497,8,2,10
12,61814,14416,496,4,3,10
12,92,410,14,76,65533,10
12,98,439,15,135,65533,10
12,105,469,16,142,65533,10
12,112,498,17,90,65533,10
12,118,527,18,34,65533,10
12,85,381,13,40,65534,10
12,92,410,14,134,65534,10
12,98,439,15,233,65534,10
12,105,469,16,239,65534,10
12,112,498,17,148,65534,10
12,118,527,18,56,65534,10
12,79,413,14,78,65535,10
12,84,442,15,133,65535,10
12,90,472,16,134,65535,10
12,96,501,17,82,65535,10
13,194,2062,69,39,3,10
13,131,2097,70,69,3,10
13,133,2127,71,66,3,10
13,65513,360,12,39,65534,10
13,65480,356,12,33,65535,10
13,65438,378,13,27,65535,10
13,0,420,14,17,65535,10
13,65405,399,14,17,65535,10
14,65353,345,13,19,0,10
14,65339,371,14,21,0,10
14,65325,398,15,16,0,10
14,65367,318,12,24,1,10
14,65353,345,13,37,1,10
14,65339,371,14,40,1,10
14,65325,398,15,29,1,10
14,65311,424,16,14,1,10
14,65367,318,12,15,2,10
14,65353,345,13,24,2,10
14,65339,371,14,27,2,10
14,65325,398,15,21,2,10
15,65353,345,13,19,0,10
15,65339,371,14,21,0,10
15,65325,398,15,16,0,10
15,65367,318,12,24,1,10
15,65353,345,13,37,1,10
15,65339,371,14,40,1,10
15,65325,398,15,29,1,10
15,65311,424,16,14,1,10
15,65367,318,12,15,2,10
15,65353,345,13,24,2,10
15,65339,371,14,27,2,10
15,65325,398,15,21,2,10
16,65280,294,13,16,0,10
16,65247,305,14,21,0,10
16,65226,327,15,20,0,10
16,65191,334,16,13,0,10
16,65300,272,12,15,1,10
16,65280,294,13,30,1,10
16,65247,305,14,40,1,10
16,65212,313,15,39,1,10
16,65191,334,16,26,1,10
16,65268,283,13,16,2,10
16,65247,305,14,22,2,10
16,65212,313,15,23,2,10
16,65176,318,16,15,2,10
17,65280,294,13,16,0,10
17,65247,305,14,21,0,10
17,65226,327,15,20,0,10
17,65191,334,16,13,0,10
17,65300,272,12,15,1,10
17,65280,294,13,30,1,10
17,65247,305,14,40,1,10
17,65212,313,15,39,1,10
17,65191,334,16,26,1,10
17,65268,283,13,16,2,10
17,65247,305,14,22,2,10
17,65212,313,15,23,2,10
17,65176,318,16,15,2,10
18,65280,294,13,7,0,10
18,65247,305,14,11,0,10
18,65212,313,15,15,0,10
18,65191,334,16,12,0,10
18,65247,305,14,10,65534,10
18,65226,327,15,13,65534,10
18,65191,334,16,11,65534,10
18,65268,283,13,14,65535,10
18,65234,292,14,22,65535,10
18,65212,313,15,28,65535,10
18,65176,318,16,24,65535,10
19,65311,281,12,8,65532,10
19,65292,305,13,12,65532,10
19,65273,328,14,11,65532,10
19,65288,262,12,14,65533,10
19,65268,283,13,22,65533,10
19,65247,305,14,20,65533,10
20,65311,281,12,8,65532,10
20,65292,305,13,12,65532,10
20,65273,328,14,11,65532,10
20,65288,262,12,14,65533,10
20,65268,283,13,22,65533,10
20,65247,305,14,20,65533,10
21,65477,264,9,30,65534,10
21,65470,293,10,33,65534,10
21,65464,322,11,26,65534,10
21,65477,264,9,21,65535,10
21,65470,293,10,22,65535,10
22,65477,264,9,30,65534,10
22,65470,293,10,33,65534,10
22,65464,322,11,26,65534,10
22,65477,264,9,21,65535,10
22,65470,293,10,22,65535,10
23,94,285,10,30,0,10
23,114,310,11,36,0,10
23,124,338,12,24,0,10
23,94,285,10,71,1,10
23,114,310,11,86,1,10
23,124,338,12,61,1,10
23,103,282,10,68,2,10
23,114,310,11,86,2,10
23,124,338,12,64,2,10
23,134,366,13,28,2,10
23,122,274,10,27,3,10
23,134,302,11,34,3,10
23,135,334,12,26,3,10
23,60366,14123,501,4,65534,10
23,60366,14123,501,4,65535,10
24,214,290,12,36,1,10
24,244,305,13,29,1,10
24,214,290,12,51,2,10
24,232,314,13,44,2,10
24,214,290,12,23,3,10
25,214,290,12,36,1,10
25,244,305,13,29,1,10
