frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65524,390,13,20,65533,10
13,65523,420,14,35,65533,10
13,65522,450,15,32,65533,10
13,0,390,13,39,65534,10
13,0,420,14,64,65534,10
13,0,450,15,62,65534,10
13,65521,480,16,33,65534,10
13,65510,419,14,26,65535,10
13,65508,449,15,26,65535,10
14,65367,318,12,19,0,10
14,65353,345,13,19,0,10
14,65356,312,12,47,1,10
14,65341,338,13,47,1,10
14,65313,356,14,31,1,10
14,65283,372,15,17,1,10
14,65345,305,12,44,2,10
14,65316,323,13,46,2,10
14,65300,347,14,34,2,10
14,65283,372,15,22,2,10
15,65367,318,12,19,0,10
15,65353,345,13,19,0,10
15,65356,312,12,47,1,10
15,65341,338,13,47,1,10
15,65313,356,14,31,1,10
15,65283,372,15,17,1,10
15,65345,305,12,44,2,10
15,65316,323,13,46,2,10
15,65300,347,14,34,2,10
15,65283,372,15,22,2,10
16,65365,384,14,13,0,10
16,65212,313,15,15,0,10
16,65206,349,16,15,0,10
16,65353,345,13,26,1,10
16,65352,378,14,32,1,10
16,65198,298,15,29,1,10
16,65206,349,16,29,1,10
16,65198,298,15,15,2,10
16,65206,349,16,16,2,10
16,65221,278,14,11,0,10
16,65353,411,15,23,1,10
17,65268,283,13,20,0,10
17,65234,292,14,24,0,10
17,65212,313,15,17,0,10
17,65268,283,13,18,65534,10
17,65247,305,14,22,65534,10
17,65226,327,15,15,65534,10
17,65277,250,12,20,65535,10
17,65256,271,13,41,65535,10
17,65234,292,14,48,65535,10
17,65212,313,15,34,65535,10
17,65392,395,14,17,0,10
17,65381,423,15,12,0,10
17,65381,423,15,11,65534,10
17,65412,338,12,15,65535,10
17,65390,362,13,35,65535,10
17,65378,390,14,44,65535,10
17,65367,417,15,32,65535,10
18,65268,283,13,20,0,10
18,65234,292,14,24,0,10
18,65212,313,15,17,0,10
18,65268,283,13,18,65534,10
18,65247,305,14,22,65534,10
18,65226,327,15,15,65534,10
18,65277,250,12,20,65535,10
18,65256,271,13,41,65535,10
18,65234,292,14,48,65535,10
18,65212,313,15,34,65535,10
18,65392,395,14,17,0,10
18,65381,423,15,12,0,10
18,65381,423,15,11,65534,10
18,65412,338,12,15,65535,10
18,65390,362,13,35,65535,10
18,65378,390,14,44,65535,10
18,65367,417,15,32,65535,10
19,65330,258,11,47,65533,10
19,65300,272,12,69,65533,10
19,65280,294,13,65,65533,10
19,65260,317,14,42,65533,10
19,65340,266,11,53,65534,10
19,65311,281,12,73,65534,10
19,65292,305,13,66,65534,10
19,65260,317,14,42,65534,10
19,65322,290,12,23,65535,10
20,65392,297,11,36,65533,10
20,65367,318,12,40,65533,10
20,65353,345,13,30,65533,10
20,65378,324,12,36,65534,10
20,65377,357,13,27,65534,10
20,65435,346,12,22,65535,10
20,65426,374,13,18,65535,10
21,65392,297,11,36,65533,10
21,65367,318,12,40,65533,10
21,65353,345,13,30,65533,10
21,65378,324,12,36,65534,10
21,65377,357,13,27,65534,10
21,65435,346,12,22,65535,10
21,65426,374,13,18,65535,10
22,90,349,12,26,0,10
22,98,378,13,23,0,10
22,72,322,11,47,1,10
22,79,351,12,66,1,10
22,85,381,13,59,1,10
22,92,410,14,32,1,10
22,79,351,12,67,2,10
22,85,381,13,58,2,10
22,92,410,14,31,2,10
23,90,349,12,26,0,10
23,98,378,13,23,0,10
23,72,322,11,47,1,10
23,79,351,12,66,1,10
23,85,381,13,59,1,10
23,92,410,14,32,1,10
23,79,351,12,67,2,10
23,85,381,13,58,2,10
23,92,410,14,31,2,10
24,207,331,13,39,2,10
24,223,356,14,47,2,10
24,239,381,15,36,2,10
24,207,331,13,38,3,10
24,223,356,14,47,3,10
24,239,381,15,38,3,10
25,250,338,14,22,0,10
25,267,362,15,39,0,10
25,300,375,16,43,0,10
25,319,398,17,30,0,10
25,250,338,14,45,1,10
25,267,362,15,81,1,10
25,300,375,16,90,1,10
25,319,398,17,64,1,10
25,250,338,14,34,2,10
25,267,362,15,63,2,10
25,300,375,16,72,2,10
25,319,398,17,52,2,10
26,250,338,14,22,0,10
26,267,362,15,39,0,10
26,300,375,16,43,0,10
26,319,398,17,30,0,10
26,250,338,14,45,1,10
26,267,362,15,81,1,10
26,300,375,16,90,1,10
26,319,398,17,64,1,10
26,250,338,14,34,2,10
26,267,362,15,63,2,10
26,300,375,16,72,2,10
26,319,398,17,52,2,10
27,None, None, None, None, None
28,None, None, None, None, None
29,310,327,15,6,0,10
29,330,349,16,11,0,10
29,351,371,17,11,0,10
29,371,392,18,7,0,10
29,330,349,16,12,1,10
29,351,371,17,12,1,10
29,310,327,15,19,65535,10
29,330,349,16,31,65535,10
29,351,371,17,32,65535,10
29,371,392,18,20,65535,10
30,310,327,15,7,0,10
30,330,349,16,9,0,10
30,367,355,17,7,0,10
30,295,340,15,9,1,10
30,330,349,16,12,1,10
30,351,371,17,10,1,10
30,295,340,15,22,65535,10
30,330,349,16,29,65535,10
30,351,371,17,23,65535,10
31,310,327,15,7,0,10
31,330,349,16,9,0,10
31,367,355,17,7,0,10
31,295,340,15,9,1,10
31,330,349,16,12,1,10
31,351,371,17,10,1,10
31,295,340,15,22,65535,10
31,330,349,16,29,65535,10
31,351,371,17,23,65535,10
32,267,362,15,10,65535,10
32,285,386,16,11,65535,10
33,267,362,15,10,65535,10
33,285,386,16,11,65535,10
