frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,60449,13897,493,8,3,10
16,60439,13925,494,6,3,10
16,175,479,17,39,65532,10
16,186,507,18,81,65532,10
16,196,536,19,92,65532,10
16,225,557,20,59,65532,10
16,295,557,21,24,65532,10
16,150,456,16,28,65533,10
16,175,479,17,123,65533,10
16,186,507,18,246,65533,10
16,196,536,19,275,65533,10
16,206,564,20,181,65533,10
16,217,592,21,67,65533,10
16,165,451,16,24,65534,10
16,175,479,17,97,65534,10
16,186,507,18,189,65534,10
16,196,536,19,209,65534,10
16,206,564,20,138,65534,10
16,236,584,21,52,65534,10
17,281,1779,60,16,65529,10
17,277,1749,59,21,65530,10
17,281,1779,60,26,65530,10
17,286,1809,61,19,65530,10
17,105,407,14,15,65531,10
17,127,432,15,36,65531,10
17,135,461,16,50,65531,10
17,144,490,17,43,65531,10
17,152,519,18,23,65531,10
17,73,383,13,24,65532,10
17,92,410,14,54,65532,10
17,98,439,15,82,65532,10
17,120,465,16,94,65532,10
17,144,490,17,75,65532,10
17,152,519,18,40,65532,10
17,61,385,13,31,65533,10
17,66,415,14,64,65533,10
17,70,445,15,83,65533,10
17,90,472,16,74,65533,10
17,96,501,17,47,65533,10
17,79,413,14,21,65534,10
17,84,442,15,28,65534,10
17,90,472,16,23,65534,10
18,281,1779,60,16,65529,10
18,277,1749,59,21,65530,10
18,281,1779,60,26,65530,10
18,286,1809,61,19,65530,10
18,105,407,14,15,65531,10
18,127,432,15,36,65531,10
18,135,461,16,50,65531,10
18,144,490,17,43,65531,10
18,152,519,18,23,65531,10
18,73,383,13,24,65532,10
18,92,410,14,54,65532,10
18,98,439,15,82,65532,10
18,120,465,16,94,65532,10
18,144,490,17,75,65532,10
18,152,519,18,40,65532,10
18,61,385,13,31,65533,10
18,66,415,14,64,65533,10
18,70,445,15,83,65533,10
18,90,472,16,74,65533,10
18,96,501,17,47,65533,10
18,79,413,14,21,65534,10
18,84,442,15,28,65534,10
18,90,472,16,23,65534,10
19,65468,354,12,25,0,10
19,65463,383,13,31,0,10
19,65457,413,14,24,0,10
19,65452,442,15,11,0,10
19,0,360,12,28,65533,10
19,0,390,13,35,65533,10
19,0,420,14,27,65533,10
19,65513,360,12,40,65534,10
19,65524,390,13,46,65534,10
19,0,420,14,34,65534,10
19,65457,351,12,49,65535,10
19,65451,381,13,61,65535,10
19,65444,410,14,48,65535,10
19,65438,439,15,23,65535,10
19,65457,413,14,32,65534,10
20,65371,286,11,15,1,10
20,65345,305,12,23,1,10
20,65329,331,13,22,1,10
20,65300,347,14,13,1,10
20,65345,305,12,8,2,10
20,65316,323,13,7,2,10
21,65371,286,11,15,1,10
21,65345,305,12,23,1,10
21,65329,331,13,22,1,10
21,65300,347,14,13,1,10
21,65345,305,12,8,2,10
21,65316,323,13,7,2,10
22,65371,286,11,15,1,10
22,65345,305,12,23,1,10
22,65329,331,13,22,1,10
22,65300,347,14,13,1,10
22,65345,305,12,8,2,10
22,65316,323,13,7,2,10
23,None, None, None, None, None
24,65358,242,10,29,0,10
24,65340,266,11,49,0,10
24,65311,281,12,53,0,10
24,65292,305,13,37,0,10
24,65260,317,14,16,0,10
24,64845,1889,67,115,0,10
24,64834,1917,68,131,0,10
24,9381,11717,500,4,1,10
24,8930,12101,501,4,1,10
24,65367,248,10,34,65534,10
24,65340,266,11,58,65534,10
24,65322,290,12,64,65534,10
24,65304,314,13,46,65534,10
24,65273,328,14,21,65534,10
24,64907,1910,67,149,65534,10
24,64898,1939,68,169,65534,10
24,65358,242,10,56,65535,10
24,65330,258,11,94,65535,10
24,65311,281,12,102,65535,10
24,65292,305,13,72,65535,10
24,65260,317,14,32,65535,10
24,64782,1864,67,226,65535,10
25,65358,242,10,29,0,10
25,65340,266,11,49,0,10
25,65311,281,12,53,0,10
25,65292,305,13,37,0,10
25,65260,317,14,16,0,10
25,64845,1889,67,115,0,10
25,64834,1917,68,131,0,10
25,9381,11717,500,4,1,10
25,8930,12101,501,4,1,10
25,65367,248,10,34,65534,10
25,65340,266,11,58,65534,10
25,65322,290,12,64,65534,10
25,65304,314,13,46,65534,10
25,65273,328,14,21,65534,10
25,64907,1910,67,149,65534,10
25,64898,1939,68,169,65534,10
25,65358,242,10,56,65535,10
25,65330,258,11,94,65535,10
25,65311,281,12,102,65535,10
25,65292,305,13,72,65535,10
25,65260,317,14,32,65535,10
25,64782,1864,67,226,65535,10
26,7064,13311,502,4,2,10
26,65401,234,9,19,65533,10
26,65386,260,10,29,65533,10
26,65371,286,11,28,65533,10
26,65356,312,12,16,65533,10
26,65409,239,9,55,65534,10
26,65395,265,10,85,65534,10
26,65371,286,11,80,65534,10
26,65356,312,12,48,65534,10
26,65341,338,13,18,65534,10
26,65386,260,10,81,65535,10
26,65371,286,11,76,65535,10
26,65345,305,12,46,65535,10
27,7064,13311,502,4,2,10
27,65401,234,9,19,65533,10
27,65386,260,10,29,65533,10
27,65371,286,11,28,65533,10
27,65356,312,12,16,65533,10
27,65409,239,9,55,65534,10
27,65395,265,10,85,65534,10
27,65371,286,11,80,65534,10
27,65356,312,12,48,65534,10
27,65341,338,13,18,65534,10
27,65386,260,10,81,65535,10
27,65371,286,11,76,65535,10
27,65345,305,12,46,65535,10
28,65502,268,9,29,65534,10
28,65498,298,10,24,65534,10
28,65498,237,8,48,65535,10
28,65494,267,9,66,65535,10
28,65489,296,10,55,65535,10
28,65484,326,11,29,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,150,187,8,31,0,10
31,177,204,9,65,0,10
31,197,227,10,76,0,10
31,217,249,11,53,0,10
31,236,272,12,21,0,10
31,150,187,8,62,1,10
31,169,211,9,129,1,10
31,188,234,10,150,1,10
31,206,258,11,103,1,10
31,225,281,12,40,1,10
31,150,187,8,43,2,10
31,169,211,9,90,2,10
31,188,234,10,106,2,10
31,206,258,11,72,2,10
31,225,281,12,26,2,10
31,56118,11763,502,4,65534,10
31,56099,11787,503,4,65534,10
31,169,211,9,10,65535,10
31,188,234,10,12,65535,10
31,206,258,11,8,65535,10
31,55667,11348,501,4,65535,10
31,55647,11370,502,6,65535,10
31,55627,11393,503,5,65535,10
32,150,187,8,31,0,10
32,177,204,9,65,0,10
32,197,227,10,76,0,10
32,217,249,11,53,0,10
32,236,272,12,21,0,10
32,150,187,8,62,1,10
32,169,211,9,129,1,10
32,188,234,10,150,1,10
32,206,258,11,103,1,10
32,225,281,12,40,1,10
32,150,187,8,43,2,10
32,169,211,9,90,2,10
32,188,234,10,106,2,10
32,206,258,11,72,2,10
32,225,281,12,26,2,10
32,56118,11763,502,4,65534,10
32,56099,11787,503,4,65534,10
32,169,211,9,10,65535,10
32,188,234,10,12,65535,10
32,206,258,11,8,65535,10
32,55667,11348,501,4,65535,10
32,55647,11370,502,6,65535,10
32,55627,11393,503,5,65535,10
33,150,187,8,31,0,10
33,177,204,9,65,0,10
33,197,227,10,76,0,10
33,217,249,11,53,0,10
33,236,272,12,21,0,10
33,150,187,8,62,1,10
33,169,211,9,129,1,10
33,188,234,10,150,1,10
33,206,258,11,103,1,10
33,225,281,12,40,1,10
33,150,187,8,43,2,10
33,169,211,9,90,2,10
33,188,234,10,106,2,10
33,206,258,11,72,2,10
33,225,281,12,26,2,10
33,56118,11763,502,4,65534,10
33,56099,11787,503,4,65534,10
33,169,211,9,10,65535,10
33,188,234,10,12,65535,10
33,206,258,11,8,65535,10
33,55667,11348,501,4,65535,10
33,55647,11370,502,6,65535,10
33,55627,11393,503,5,65535,10
34,259,250,12,11,0,10
34,259,250,12,21,1,10
34,280,271,13,17,1,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,65158,850,31,12,1,10
40,65146,878,32,12,1,10
41,65158,850,31,12,1,10
41,65146,878,32,12,1,10
42,65158,850,31,12,1,10
42,65146,878,32,12,1,10
