frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65255,530,20,14,65535,10
0,65221,546,21,16,65535,10
1,65255,530,20,14,65535,10
1,65221,546,21,16,65535,10
2,65333,501,18,22,0,10
2,65322,529,19,34,0,10
2,65311,557,20,31,0,10
2,65280,576,21,19,0,10
2,62891,8041,282,13,0,10
2,62881,8070,283,13,0,10
2,62891,8041,282,25,1,10
2,62881,8070,283,24,1,10
2,65350,507,18,19,65534,10
2,65340,536,19,29,65534,10
2,65311,557,20,27,65534,10
2,65300,584,21,16,65534,10
2,65333,501,18,48,65535,10
2,65322,529,19,72,65535,10
2,65292,549,20,65,65535,10
2,65280,576,21,38,65535,10
3,65333,501,18,22,0,10
3,65322,529,19,34,0,10
3,65311,557,20,31,0,10
3,65280,576,21,19,0,10
3,62891,8041,282,13,0,10
3,62881,8070,283,13,0,10
3,62891,8041,282,25,1,10
3,62881,8070,283,24,1,10
3,65350,507,18,19,65534,10
3,65340,536,19,29,65534,10
3,65311,557,20,27,65534,10
3,65300,584,21,16,65534,10
3,65333,501,18,48,65535,10
3,65322,529,19,72,65535,10
3,65292,549,20,65,65535,10
3,65280,576,21,38,65535,10
4,65392,490,17,31,0,10
4,65384,519,18,51,0,10
4,65376,547,19,49,0,10
4,65386,581,20,27,0,10
4,65506,479,16,25,1,10
4,65504,509,17,43,1,10
4,65502,539,18,43,1,10
4,65500,569,19,26,1,10
4,65424,498,17,30,65534,10
4,65418,527,18,49,65534,10
4,65393,552,19,47,65534,10
4,65386,581,20,25,65534,10
4,65431,469,16,24,65535,10
4,65424,498,17,68,65535,10
4,65401,523,18,108,65535,10
4,65393,552,19,101,65535,10
4,65386,581,20,55,65535,10
5,32,509,17,40,0,10
5,34,539,18,58,0,10
5,36,569,19,51,0,10
5,38,599,20,27,0,10
5,30,479,16,31,1,10
5,32,509,17,81,1,10
5,34,539,18,116,1,10
5,18,570,19,101,1,10
5,19,600,20,53,1,10
5,16,510,17,36,2,10
5,17,540,18,53,2,10
5,18,570,19,46,2,10
5,0,8615,287,33,4,10
5,0,8645,288,30,4,10
5,0,8615,287,18,5,10
5,0,8645,288,16,5,10
5,16,510,17,11,65535,10
5,17,540,18,16,65535,10
5,18,570,19,13,65535,10
6,32,509,17,40,0,10
6,34,539,18,58,0,10
6,36,569,19,51,0,10
6,38,599,20,27,0,10
6,30,479,16,31,1,10
6,32,509,17,81,1,10
6,34,539,18,116,1,10
6,18,570,19,101,1,10
6,19,600,20,53,1,10
6,16,510,17,36,2,10
6,17,540,18,53,2,10
6,18,570,19,46,2,10
6,0,8615,287,33,4,10
6,0,8645,288,30,4,10
6,0,8615,287,18,5,10
6,0,8645,288,16,5,10
6,16,510,17,11,65535,10
6,17,540,18,16,65535,10
6,18,570,19,13,65535,10
7,128,494,17,24,0,10
7,135,523,18,75,0,10
7,143,552,19,121,0,10
7,150,581,20,113,0,10
7,158,610,21,63,0,10
7,165,639,22,20,0,10
7,128,494,17,48,1,10
7,135,523,18,152,1,10
7,143,552,19,245,1,10
7,150,581,20,233,1,10
7,158,610,21,132,1,10
7,165,639,22,44,1,10
7,112,498,17,34,2,10
7,118,527,18,114,2,10
7,125,557,19,188,2,10
7,131,586,20,180,2,10
7,138,615,21,104,2,10
7,165,639,22,36,2,10
