frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,280,631,23,41,65533,10
14,214,529,19,32,65534,10
14,244,549,20,39,65534,10
14,276,567,21,32,65534,10
15,175,479,17,34,65531,10
15,169,513,18,55,65531,10
15,178,542,19,57,65531,10
15,188,570,20,39,65531,10
15,165,451,16,40,65532,10
15,175,479,17,73,65532,10
15,186,507,18,85,65532,10
15,178,542,19,70,65532,10
15,188,570,20,41,65532,10
15,135,461,16,37,65533,10
15,159,485,17,58,65533,10
15,169,513,18,55,65533,10
15,160,547,19,33,65533,10
16,175,479,17,34,65531,10
16,169,513,18,55,65531,10
16,178,542,19,57,65531,10
16,188,570,20,39,65531,10
16,165,451,16,40,65532,10
16,175,479,17,73,65532,10
16,186,507,18,85,65532,10
16,178,542,19,70,65532,10
16,188,570,20,41,65532,10
16,135,461,16,37,65533,10
16,159,485,17,58,65533,10
16,169,513,18,55,65533,10
16,160,547,19,33,65533,10
17,65525,360,12,28,65533,10
17,65524,390,13,43,65533,10
17,0,420,14,44,65533,10
17,0,450,15,29,65533,10
17,0,360,12,23,65534,10
17,0,390,13,39,65534,10
17,13,420,14,46,65534,10
17,14,450,15,35,65534,10
18,65525,360,12,28,65533,10
18,65524,390,13,43,65533,10
18,0,420,14,44,65533,10
18,0,450,15,29,65533,10
18,0,360,12,23,65534,10
18,0,390,13,39,65534,10
18,13,420,14,46,65534,10
18,14,450,15,35,65534,10
19,None, None, None, None, None
20,65322,290,12,37,0,10
20,65304,314,13,50,0,10
20,65286,338,14,41,0,10
20,65255,351,15,21,0,10
20,65340,266,11,29,1,10
20,65322,290,12,69,1,10
20,65304,314,13,93,1,10
20,65273,328,14,77,1,10
20,65255,351,15,39,1,10
20,65311,281,12,37,2,10
20,65292,305,13,51,2,10
20,65273,328,14,42,2,10
20,65241,340,15,21,2,10
21,65322,290,12,37,0,10
21,65304,314,13,50,0,10
21,65286,338,14,41,0,10
21,65255,351,15,21,0,10
21,65340,266,11,29,1,10
21,65322,290,12,69,1,10
21,65304,314,13,93,1,10
21,65273,328,14,77,1,10
21,65255,351,15,39,1,10
21,65311,281,12,37,2,10
21,65292,305,13,51,2,10
21,65273,328,14,42,2,10
21,65241,340,15,21,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65340,266,11,21,0,10
24,65311,281,12,38,0,10
24,65292,305,13,39,0,10
24,65260,317,14,23,0,10
24,65340,266,11,25,65534,10
24,65322,290,12,46,65534,10
24,65292,305,13,48,65534,10
24,65273,328,14,29,65534,10
24,65330,258,11,41,65535,10
24,65311,281,12,72,65535,10
24,65280,294,13,75,65535,10
24,65260,317,14,45,65535,10
25,65442,285,10,22,0,10
25,65433,314,11,29,0,10
25,65423,342,12,22,0,10
25,65414,371,13,10,0,10
25,65377,254,10,19,65533,10
25,65361,280,11,28,65533,10
25,65345,305,12,24,65533,10
25,65329,331,13,13,65533,10
25,65367,248,10,36,65534,10
25,65361,280,11,53,65534,10
25,65345,305,12,47,65534,10
25,65329,331,13,25,65534,10
25,65442,285,10,45,65535,10
25,65433,314,11,58,65535,10
25,65423,342,12,45,65535,10
25,65414,371,13,22,65535,10
25,65461,291,10,34,65534,10
25,65453,320,11,43,65534,10
26,65442,285,10,22,0,10
26,65433,314,11,29,0,10
26,65423,342,12,22,0,10
26,65414,371,13,10,0,10
26,65377,254,10,19,65533,10
26,65361,280,11,28,65533,10
26,65345,305,12,24,65533,10
26,65329,331,13,13,65533,10
26,65367,248,10,36,65534,10
26,65361,280,11,53,65534,10
26,65345,305,12,47,65534,10
26,65329,331,13,25,65534,10
26,65442,285,10,45,65535,10
26,65433,314,11,58,65535,10
26,65423,342,12,45,65535,10
26,65414,371,13,22,65535,10
26,65461,291,10,34,65534,10
26,65453,320,11,43,65534,10
27,65511,269,9,23,0,10
27,65508,299,10,21,0,10
27,65495,328,11,16,0,10
27,65519,270,9,24,65534,10
27,65498,298,10,25,65534,10
27,65484,326,11,29,65534,10
27,65468,354,12,22,65534,10
27,65513,239,8,31,65535,10
27,65511,269,9,43,65535,10
27,65498,298,10,41,65535,10
27,65474,324,11,35,65535,10
27,65468,354,12,25,65535,10
28,65511,269,9,23,0,10
28,65508,299,10,21,0,10
28,65495,328,11,16,0,10
28,65519,270,9,24,65534,10
28,65498,298,10,25,65534,10
28,65484,326,11,29,65534,10
28,65468,354,12,22,65534,10
28,65513,239,8,31,65535,10
28,65511,269,9,43,65535,10
28,65498,298,10,41,65535,10
28,65474,324,11,35,65535,10
28,65468,354,12,25,65535,10
29,144,297,11,15,0,10
29,68,262,9,32,1,10
29,144,297,11,31,1,10
29,146,329,12,26,1,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,341,245,14,7,0,10
34,366,262,15,9,0,10
34,390,280,16,6,0,10
34,293,258,13,11,1,10
34,328,262,14,18,1,10
34,352,281,15,21,1,10
34,375,300,16,16,1,10
