frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,203,691,24,72,0,10
10,211,720,25,28,0,10
10,169,576,20,51,1,10
10,177,605,21,148,1,10
10,186,634,22,234,1,10
10,194,663,23,224,1,10
10,203,691,24,135,1,10
10,211,720,25,53,1,10
10,150,581,20,28,2,10
10,158,610,21,83,2,10
10,165,639,22,131,2,10
10,173,668,23,127,2,10
10,180,698,24,77,2,10
10,188,727,25,31,2,10
10,194,663,23,8,65535,10
10,61408,14086,489,5,65535,10
10,61399,14115,490,5,65535,10
11,124,649,22,11,0,10
11,345,598,23,14,0,10
11,338,636,24,19,0,10
11,352,663,25,22,0,10
11,366,689,26,17,0,10
11,144,644,22,31,1,10
11,129,678,23,32,1,10
11,360,624,24,36,1,10
11,352,663,25,41,1,10
11,341,702,26,32,1,10
11,124,649,22,11,2,10
11,345,598,23,12,2,10
11,338,636,24,17,2,10
11,328,675,25,19,2,10
11,341,702,26,15,2,10
11,165,639,22,13,65535,10
11,173,668,23,13,65535,10
11,180,698,24,8,65535,10
11,108,682,23,12,0,10
11,367,585,23,26,1,10
11,108,682,23,11,2,10
12,144,644,22,15,65535,10
12,151,674,23,13,65535,10
13,144,644,22,15,65535,10
13,151,674,23,13,65535,10
14,177,605,21,24,0,10
14,186,634,22,35,0,10
14,194,663,23,29,0,10
14,203,691,24,15,0,10
14,197,599,21,24,65534,10
14,206,627,22,37,65534,10
14,237,648,23,36,65534,10
14,270,668,24,24,65534,10
14,150,581,20,17,65535,10
14,177,605,21,44,65535,10
14,186,634,22,64,65535,10
14,194,663,23,57,65535,10
14,225,684,24,32,65535,10
15,177,605,21,24,0,10
15,186,634,22,35,0,10
15,194,663,23,29,0,10
15,203,691,24,15,0,10
15,197,599,21,24,65534,10
15,206,627,22,37,65534,10
15,237,648,23,36,65534,10
15,270,668,24,24,65534,10
15,150,581,20,17,65535,10
15,177,605,21,44,65535,10
15,186,634,22,64,65535,10
15,194,663,23,57,65535,10
15,225,684,24,32,65535,10
16,143,552,19,18,0,10
16,150,581,20,29,0,10
16,158,610,21,29,0,10
16,186,634,22,20,0,10
16,160,547,19,21,65532,10
16,225,557,20,44,65532,10
16,236,584,21,81,65532,10
16,248,612,22,94,65532,10
16,259,640,23,66,65532,10
16,270,668,24,27,65532,10
16,135,523,18,35,65533,10
16,125,557,19,83,65533,10
16,131,586,20,97,65533,10
16,98,623,21,58,65533,10
16,248,612,22,78,65533,10
16,237,648,23,66,65533,10
16,135,523,18,45,65534,10
16,143,552,19,113,65534,10
16,150,581,20,153,65534,10
16,158,610,21,116,65534,10
16,144,644,22,44,65534,10
16,125,557,19,36,65535,10
16,131,586,20,52,65535,10
16,138,615,21,44,65535,10
16,144,644,22,21,65535,10
16,295,557,21,50,65533,10
17,62756,14566,494,5,3,10
17,63214,14677,495,5,3,10
17,62299,14441,493,4,4,10
17,62292,14470,494,6,4,10
17,62286,14499,495,6,4,10
17,105,469,16,48,65531,10
17,112,498,17,100,65531,10
17,118,527,18,121,65531,10
17,125,557,19,89,65531,10
17,131,586,20,40,65531,10
17,105,469,16,94,65532,10
17,112,498,17,183,65532,10
17,118,527,18,211,65532,10
17,125,557,19,150,65532,10
17,131,586,20,65,65532,10
17,56,447,15,29,65533,10
17,75,474,16,90,65533,10
17,80,504,17,154,65533,10
17,84,534,18,161,65533,10
17,89,563,19,105,65533,10
17,94,593,20,42,65533,10
17,60,477,16,41,65534,10
17,64,506,17,61,65534,10
17,68,536,18,55,65534,10
17,71,566,19,30,65534,10
18,62756,14566,494,5,3,10
18,63214,14677,495,5,3,10
18,62299,14441,493,4,4,10
18,62292,14470,494,6,4,10
18,62286,14499,495,6,4,10
18,105,469,16,48,65531,10
18,112,498,17,100,65531,10
18,118,527,18,121,65531,10
18,125,557,19,89,65531,10
18,131,586,20,40,65531,10
18,105,469,16,94,65532,10
18,112,498,17,183,65532,10
18,118,527,18,211,65532,10
18,125,557,19,150,65532,10
18,131,586,20,65,65532,10
18,56,447,15,29,65533,10
18,75,474,16,90,65533,10
18,80,504,17,154,65533,10
18,84,534,18,161,65533,10
18,89,563,19,105,65533,10
18,94,593,20,42,65533,10
18,60,477,16,41,65534,10
18,64,506,17,61,65534,10
18,68,536,18,55,65534,10
18,71,566,19,30,65534,10
19,65457,413,14,26,0,10
19,65452,442,15,34,0,10
19,65446,472,16,28,0,10
19,65440,501,17,14,0,10
19,65483,417,14,28,65534,10
19,65466,445,15,49,65534,10
19,65461,474,16,51,65534,10
19,65456,504,17,31,65534,10
19,65451,381,13,17,65535,10
19,65444,410,14,45,65535,10
19,65452,442,15,67,65535,10
19,65446,472,16,62,65535,10
19,65440,501,17,34,65535,10
20,65457,413,14,26,0,10
20,65452,442,15,34,0,10
20,65446,472,16,28,0,10
20,65440,501,17,14,0,10
20,65483,417,14,28,65534,10
20,65466,445,15,49,65534,10
20,65461,474,16,51,65534,10
20,65456,504,17,31,65534,10
20,65451,381,13,17,65535,10
20,65444,410,14,45,65535,10
20,65452,442,15,67,65535,10
20,65446,472,16,62,65535,10
20,65440,501,17,34,65535,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,65243,258,13,6,0,10
25,65234,292,14,5,0,10
25,65243,258,13,12,65535,10
25,65221,278,14,11,65535,10
25,65212,313,15,6,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65401,234,9,12,65533,10
28,65386,260,10,14,65533,10
28,65371,286,11,9,65533,10
28,65409,239,9,17,65534,10
28,65395,265,10,19,65534,10
28,65392,297,11,13,65534,10
29,65401,234,9,12,65533,10
29,65386,260,10,14,65533,10
29,65371,286,11,9,65533,10
29,65409,239,9,17,65534,10
29,65395,265,10,19,65534,10
29,65392,297,11,13,65534,10
30,None, None, None, None, None
31,113,278,10,10,0,10
31,124,306,11,14,0,10
31,135,334,12,12,0,10
31,103,282,10,21,1,10
31,114,310,11,29,1,10
31,135,334,12,25,1,10
31,146,362,13,13,1,10
31,113,342,12,19,2,10
31,214,290,12,15,2,10
32,113,278,10,10,0,10
32,124,306,11,14,0,10
32,135,334,12,12,0,10
32,103,282,10,21,1,10
32,114,310,11,29,1,10
32,135,334,12,25,1,10
32,146,362,13,13,1,10
32,113,342,12,19,2,10
32,214,290,12,15,2,10
33,191,305,12,24,0,10
33,207,331,13,22,0,10
33,223,356,14,12,0,10
33,191,305,12,47,1,10
33,207,331,13,42,1,10
33,223,356,14,24,1,10
33,191,305,12,28,2,10
33,195,338,13,24,2,10
34,191,305,12,24,0,10
34,207,331,13,22,0,10
34,223,356,14,12,0,10
34,191,305,12,47,1,10
34,207,331,13,42,1,10
34,223,356,14,24,1,10
34,191,305,12,28,2,10
34,195,338,13,24,2,10
35,225,281,12,8,0,10
35,244,305,13,8,0,10
35,214,290,12,20,1,10
35,244,305,13,21,1,10
35,263,328,14,14,1,10
