frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65313,459,17,27,65533,10
23,65365,384,14,26,65534,10
23,65353,411,15,35,65534,10
23,65341,439,16,32,65534,10
23,65313,459,17,20,65534,10
23,65249,422,17,11,65535,10
24,65474,324,11,33,65533,10
24,65468,354,12,47,65533,10
24,65475,385,13,47,65533,10
24,65483,417,14,31,65533,10
24,65484,326,11,31,65534,10
24,65491,357,12,54,65534,10
24,65499,389,13,64,65534,10
24,65497,418,14,48,65534,10
24,65494,448,15,21,65534,10
24,65502,359,12,26,65535,10
24,65499,389,13,37,65535,10
24,65497,418,14,29,65535,10
24,65480,447,15,14,65535,10
25,65474,324,11,33,65533,10
25,65468,354,12,47,65533,10
25,65475,385,13,47,65533,10
25,65483,417,14,31,65533,10
25,65484,326,11,31,65534,10
25,65491,357,12,54,65534,10
25,65499,389,13,64,65534,10
25,65497,418,14,48,65534,10
25,65494,448,15,21,65534,10
25,65502,359,12,26,65535,10
25,65499,389,13,37,65535,10
25,65497,418,14,29,65535,10
25,65480,447,15,14,65535,10
26,124,338,12,9,0,10
26,134,366,13,9,0,10
26,183,345,13,19,1,10
26,184,378,14,19,1,10
26,158,324,12,53,2,10
26,171,351,13,69,2,10
26,184,378,14,57,2,10
26,183,411,15,30,2,10
26,158,324,12,57,3,10
26,171,351,13,67,3,10
26,184,378,14,51,3,10
26,197,405,15,24,3,10
26,169,318,12,21,4,10
26,183,345,13,23,4,10
26,197,371,14,16,4,10
27,244,305,13,16,2,10
27,263,328,14,26,2,10
27,295,340,15,31,2,10
27,330,349,16,26,2,10
27,232,314,13,20,3,10
27,263,328,14,35,3,10
27,295,340,15,45,3,10
27,330,349,16,45,3,10
27,351,371,17,33,3,10
27,250,338,14,12,4,10
27,295,340,15,20,4,10
27,315,362,16,24,4,10
27,335,385,17,19,4,10
28,244,305,13,16,2,10
28,263,328,14,26,2,10
28,295,340,15,31,2,10
28,330,349,16,26,2,10
28,232,314,13,20,3,10
28,263,328,14,35,3,10
28,295,340,15,45,3,10
28,330,349,16,45,3,10
28,351,371,17,33,3,10
28,250,338,14,12,4,10
28,295,340,15,20,4,10
28,315,362,16,24,4,10
28,335,385,17,19,4,10
29,244,305,13,16,2,10
29,263,328,14,26,2,10
29,295,340,15,31,2,10
29,330,349,16,26,2,10
29,232,314,13,20,3,10
29,263,328,14,35,3,10
29,295,340,15,45,3,10
29,330,349,16,45,3,10
29,351,371,17,33,3,10
29,250,338,14,12,4,10
29,295,340,15,20,4,10
29,315,362,16,24,4,10
29,335,385,17,19,4,10
30,276,317,14,18,0,10
30,310,327,15,37,0,10
30,330,349,16,52,0,10
30,351,371,17,51,0,10
30,388,376,18,37,0,10
30,410,397,19,18,0,10
30,276,317,14,34,1,10
30,295,340,15,70,1,10
30,330,349,16,96,1,10
30,351,371,17,95,1,10
30,371,392,18,68,1,10
30,410,397,19,34,1,10
30,263,328,14,17,2,10
30,295,340,15,35,2,10
30,315,362,16,50,2,10
30,351,371,17,50,2,10
30,371,392,18,36,2,10
30,392,414,19,18,2,10
31,None, None, None, None, None
32,None, None, None, None, None
33,295,340,15,8,1,10
33,315,362,16,9,1,10
33,276,317,14,9,65535,10
33,295,340,15,18,65535,10
33,330,349,16,20,65535,10
33,351,371,17,15,65535,10
34,295,340,15,8,1,10
34,315,362,16,9,1,10
34,276,317,14,9,65535,10
34,295,340,15,18,65535,10
34,330,349,16,20,65535,10
34,351,371,17,15,65535,10
35,276,317,14,7,65535,10
35,295,340,15,11,65535,10
35,330,349,16,10,65535,10
36,276,317,14,7,65535,10
36,295,340,15,11,65535,10
36,330,349,16,10,65535,10
