frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,564,20,19,65535,10
1,65330,564,20,19,65535,10
2,84,534,18,22,0,10
2,64,506,17,37,1,10
2,84,534,18,56,1,10
2,107,560,19,44,1,10
2,64,506,17,37,2,10
2,68,536,18,56,2,10
2,89,563,19,48,2,10
3,84,534,18,22,0,10
3,64,506,17,37,1,10
3,84,534,18,56,1,10
3,107,560,19,44,1,10
3,64,506,17,37,2,10
3,68,536,18,56,2,10
3,89,563,19,48,2,10
4,169,576,20,15,0,10
4,177,605,21,19,0,10
4,186,634,22,15,0,10
4,143,552,19,49,1,10
4,150,581,20,85,1,10
4,158,610,21,95,1,10
4,165,639,22,71,1,10
4,173,668,23,36,1,10
4,143,552,19,77,2,10
4,150,581,20,140,2,10
4,158,610,21,169,2,10
4,165,639,22,143,2,10
4,173,668,23,85,2,10
4,143,552,19,38,3,10
4,150,581,20,75,3,10
4,158,610,21,102,3,10
4,165,639,22,97,3,10
4,173,668,23,64,3,10
5,188,570,20,16,0,10
5,197,599,21,26,0,10
5,186,634,22,23,0,10
5,367,585,23,20,0,10
5,338,636,24,26,0,10
5,352,663,25,20,0,10
5,188,570,20,31,1,10
5,177,605,21,50,1,10
5,165,639,22,42,1,10
5,345,598,23,55,1,10
5,338,636,24,69,1,10
5,352,663,25,51,1,10
5,394,2064,70,57,1,10
5,158,610,21,22,2,10
5,330,572,22,30,2,10
5,324,610,23,60,2,10
5,338,636,24,70,2,10
5,352,663,25,51,2,10
5,289,594,22,12,3,10
5,302,621,23,20,3,10
5,315,648,24,21,3,10
5,328,675,25,15,3,10
5,1116,1780,70,42,1,10
6,188,570,20,16,0,10
6,197,599,21,26,0,10
6,186,634,22,23,0,10
6,367,585,23,20,0,10
6,338,636,24,26,0,10
6,352,663,25,20,0,10
6,188,570,20,31,1,10
6,177,605,21,50,1,10
6,165,639,22,42,1,10
6,345,598,23,55,1,10
6,338,636,24,69,1,10
6,352,663,25,51,1,10
6,394,2064,70,57,1,10
6,158,610,21,22,2,10
6,330,572,22,30,2,10
6,324,610,23,60,2,10
6,338,636,24,70,2,10
6,352,663,25,51,2,10
6,289,594,22,12,3,10
6,302,621,23,20,3,10
6,315,648,24,21,3,10
6,328,675,25,15,3,10
6,1116,1780,70,42,1,10
7,188,570,20,26,0,10
7,197,599,21,43,0,10
7,227,620,22,44,0,10
7,259,640,23,35,0,10
7,293,658,24,24,0,10
7,206,564,20,27,65534,10
7,217,592,21,45,65534,10
7,248,612,22,49,65534,10
7,302,621,23,45,65534,10
7,315,648,24,35,65534,10
7,188,570,20,48,65535,10
7,197,599,21,80,65535,10
7,227,620,22,83,65535,10
7,259,640,23,68,65535,10
7,293,658,24,48,65535,10
8,188,570,20,26,0,10
8,197,599,21,43,0,10
8,227,620,22,44,0,10
8,259,640,23,35,0,10
8,293,658,24,24,0,10
8,206,564,20,27,65534,10
8,217,592,21,45,65534,10
8,248,612,22,49,65534,10
8,302,621,23,45,65534,10
8,315,648,24,35,65534,10
8,188,570,20,48,65535,10
8,197,599,21,80,65535,10
8,227,620,22,83,65535,10
8,259,640,23,68,65535,10
8,293,658,24,48,65535,10
9,196,536,19,21,65531,10
9,206,564,20,43,65531,10
9,217,592,21,50,65531,10
9,227,620,22,37,65531,10
9,237,648,23,19,65531,10
9,214,529,19,34,65532,10
9,225,557,20,83,65532,10
9,236,584,21,106,65532,10
9,248,612,22,80,65532,10
9,259,640,23,38,65532,10
9,152,519,18,39,65533,10
9,160,547,19,58,65533,10
9,188,570,20,64,65533,10
9,217,592,21,70,65533,10
9,206,627,22,53,65533,10
9,216,656,23,23,65533,10
9,152,519,18,34,65534,10
9,160,547,19,56,65534,10
9,188,570,20,53,65534,10
9,197,599,21,31,65534,10
10,196,536,19,21,65531,10
10,206,564,20,43,65531,10
10,217,592,21,50,65531,10
10,227,620,22,37,65531,10
10,237,648,23,19,65531,10
10,214,529,19,34,65532,10
10,225,557,20,83,65532,10
10,236,584,21,106,65532,10
10,248,612,22,80,65532,10
10,259,640,23,38,65532,10
10,152,519,18,39,65533,10
10,160,547,19,58,65533,10
10,188,570,20,64,65533,10
10,217,592,21,70,65533,10
10,206,627,22,53,65533,10
10,216,656,23,23,65533,10
10,152,519,18,34,65534,10
10,160,547,19,56,65534,10
10,188,570,20,53,65534,10
10,197,599,21,31,65534,10
11,70,445,15,17,65531,10
11,75,474,16,40,65531,10
11,64,506,17,51,65531,10
11,68,536,18,40,65531,10
11,71,566,19,19,65531,10
11,56,447,15,23,65532,10
11,75,474,16,57,65532,10
11,80,504,17,76,65532,10
11,68,536,18,59,65532,10
11,71,566,19,27,65532,10
11,45,478,16,32,65533,10
11,48,508,17,37,65533,10
11,51,538,18,28,65533,10
12,65339,405,15,13,0,10
12,65326,432,16,13,0,10
12,65418,403,14,25,1,10
12,65395,428,15,34,1,10
12,65371,451,16,30,1,10
12,65345,473,17,17,1,10
12,65405,399,14,10,2,10
12,65381,423,15,14,2,10
12,65356,445,16,12,2,10
12,65463,383,13,20,65535,10
12,65457,413,14,35,65535,10
12,65438,439,15,34,65535,10
12,65431,469,16,19,65535,10
13,65339,405,15,13,0,10
13,65326,432,16,13,0,10
13,65418,403,14,25,1,10
13,65395,428,15,34,1,10
13,65371,451,16,30,1,10
13,65345,473,17,17,1,10
13,65405,399,14,10,2,10
13,65381,423,15,14,2,10
13,65356,445,16,12,2,10
13,65463,383,13,20,65535,10
13,65457,413,14,35,65535,10
13,65438,439,15,34,65535,10
13,65431,469,16,19,65535,10
14,65269,362,15,14,1,10
14,65266,397,16,16,1,10
14,65266,397,16,18,2,10
14,65161,300,16,14,3,10
14,65153,338,17,13,3,10
14,65146,280,16,14,2,10
15,65221,362,16,11,65535,10
15,65201,385,17,12,65535,10
16,65221,362,16,11,65535,10
16,65201,385,17,12,65535,10
17,65297,381,15,15,65533,10
17,65431,407,14,14,65534,10
17,65269,362,15,15,65534,10
17,65392,395,14,16,65535,10
17,65395,428,15,13,65535,10
17,65156,242,15,10,65533,10
17,65273,328,14,13,65534,10
