frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,627,22,30,0,10
0,65299,648,23,46,0,10
0,65266,668,24,45,0,10
0,17,540,18,34,1,10
0,18,570,19,39,1,10
0,19,600,20,25,1,10
0,65330,627,22,33,65534,10
0,65320,656,23,53,65534,10
0,65288,677,24,55,65534,10
0,65278,705,25,44,65534,10
0,65268,733,26,29,65534,10
0,65309,620,22,59,65535,10
0,65299,648,23,90,65535,10
0,65266,668,24,91,65535,10
0,65255,696,25,71,65535,10
0,65243,724,26,47,65535,10
1,36,569,19,25,0,10
1,0,600,20,24,0,10
1,65438,623,21,31,0,10
1,65412,649,22,36,0,10
1,34,539,18,38,1,10
1,36,569,19,59,1,10
1,38,599,20,53,1,10
1,36,569,19,23,2,10
1,38,599,20,21,2,10
1,65398,615,21,22,65533,10
1,65412,649,22,27,65533,10
1,65407,678,23,21,65533,10
1,65423,590,20,37,65534,10
1,65438,623,21,72,65534,10
1,65433,652,22,88,65534,10
1,65428,682,23,69,65534,10
1,65423,712,24,34,65534,10
1,65405,586,20,42,65535,10
1,65398,615,21,80,65535,10
1,65392,644,22,94,65535,10
1,65385,674,23,71,65535,10
1,65378,703,24,34,65535,10
2,36,569,19,25,0,10
2,0,600,20,24,0,10
2,65438,623,21,31,0,10
2,65412,649,22,36,0,10
2,34,539,18,38,1,10
2,36,569,19,59,1,10
2,38,599,20,53,1,10
2,36,569,19,23,2,10
2,38,599,20,21,2,10
2,65398,615,21,22,65533,10
2,65412,649,22,27,65533,10
2,65407,678,23,21,65533,10
2,65423,590,20,37,65534,10
2,65438,623,21,72,65534,10
2,65433,652,22,88,65534,10
2,65428,682,23,69,65534,10
2,65423,712,24,34,65534,10
2,65405,586,20,42,65535,10
2,65398,615,21,80,65535,10
2,65392,644,22,94,65535,10
2,65385,674,23,71,65535,10
2,65378,703,24,34,65535,10
3,51,538,18,23,0,10
3,53,568,19,51,0,10
3,56,598,20,65,0,10
3,39,629,21,52,0,10
3,41,659,22,27,0,10
3,89,563,19,59,1,10
3,94,593,20,70,1,10
3,98,623,21,46,1,10
3,94,593,20,29,2,10
3,18,570,19,25,65534,10
3,19,600,20,37,65534,10
3,20,630,21,34,65534,10
3,21,660,22,20,65534,10
3,0,540,18,21,65535,10
3,0,570,19,52,65535,10
3,0,600,20,78,65535,10
3,0,630,21,72,65535,10
3,0,660,22,43,65535,10
4,51,538,18,23,0,10
4,53,568,19,51,0,10
4,56,598,20,65,0,10
4,39,629,21,52,0,10
4,41,659,22,27,0,10
4,89,563,19,59,1,10
4,94,593,20,70,1,10
4,98,623,21,46,1,10
4,94,593,20,29,2,10
4,18,570,19,25,65534,10
4,19,600,20,37,65534,10
4,20,630,21,34,65534,10
4,21,660,22,20,65534,10
4,0,540,18,21,65535,10
4,0,570,19,52,65535,10
4,0,600,20,78,65535,10
4,0,630,21,72,65535,10
4,0,660,22,43,65535,10
5,178,542,19,38,0,10
5,188,570,20,84,0,10
5,197,599,21,107,0,10
5,206,627,22,83,0,10
5,237,648,23,38,0,10
5,178,542,19,81,1,10
5,188,570,20,176,1,10
5,197,599,21,223,1,10
5,206,627,22,171,1,10
5,216,656,23,76,1,10
5,178,542,19,59,2,10
5,188,570,20,130,2,10
5,197,599,21,163,2,10
5,206,627,22,124,2,10
5,216,656,23,54,2,10
5,188,570,20,26,3,10
5,197,599,21,32,3,10
5,206,627,22,23,3,10
5,60930,14001,491,4,65534,10
5,60469,13841,491,6,65535,10
5,60921,14029,492,5,65535,10
6,295,557,21,17,0,10
6,310,583,22,20,0,10
6,324,610,23,15,0,10
6,244,549,20,21,1,10
6,256,576,21,37,1,10
6,289,594,22,42,1,10
6,302,621,23,31,1,10
6,338,636,24,15,1,10
6,276,567,21,15,2,10
6,289,594,22,17,2,10
6,302,621,23,13,2,10
7,295,557,21,17,0,10
7,310,583,22,20,0,10
7,324,610,23,15,0,10
7,244,549,20,21,1,10
7,256,576,21,37,1,10
7,289,594,22,42,1,10
7,302,621,23,31,1,10
7,338,636,24,15,1,10
7,276,567,21,15,2,10
7,289,594,22,17,2,10
7,302,621,23,13,2,10
8,281,530,20,18,0,10
