frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,627,22,9,0,10
0,65320,656,23,12,0,10
0,65288,677,24,9,0,10
0,65330,627,22,11,1,10
0,65320,656,23,14,1,10
0,65330,627,22,28,65535,10
0,65320,656,23,36,65535,10
0,65288,677,24,27,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65330,627,22,12,65535,10
5,65320,656,23,15,65535,10
5,65288,677,24,14,65535,10
6,0,570,19,31,1,10
6,65517,600,20,30,1,10
6,65319,592,21,28,65534,10
6,65342,663,23,29,65534,10
6,65311,684,24,46,65534,10
6,65278,705,25,31,65534,10
6,65280,576,21,32,65535,10
6,65320,656,23,38,65535,10
6,65288,677,24,54,65535,10
7,0,570,19,31,1,10
7,65517,600,20,30,1,10
7,65319,592,21,28,65534,10
7,65342,663,23,29,65534,10
7,65311,684,24,46,65534,10
7,65278,705,25,31,65534,10
7,65280,576,21,32,65535,10
7,65320,656,23,38,65535,10
7,65288,677,24,54,65535,10
8,65518,570,19,24,0,10
8,65517,600,20,34,0,10
8,0,630,21,27,0,10
8,18,570,19,38,1,10
8,19,600,20,46,1,10
8,20,630,21,32,1,10
8,65429,560,19,24,65534,10
8,65423,590,20,24,65534,10
8,65407,678,23,20,65534,10
8,65429,560,19,31,65535,10
8,65423,590,20,35,65535,10
8,65497,629,21,25,65535,10
9,65518,570,19,24,0,10
9,65517,600,20,34,0,10
9,0,630,21,27,0,10
9,18,570,19,38,1,10
9,19,600,20,46,1,10
9,20,630,21,32,1,10
9,65429,560,19,24,65534,10
9,65423,590,20,24,65534,10
9,65407,678,23,20,65534,10
9,65429,560,19,31,65535,10
9,65423,590,20,35,65535,10
9,65497,629,21,25,65535,10
10,101,531,18,20,0,10
10,107,560,19,74,0,10
10,113,590,20,138,0,10
10,118,619,21,151,0,10
10,124,649,22,100,0,10
10,129,678,23,42,0,10
10,84,534,18,37,1,10
10,89,563,19,138,1,10
10,94,593,20,256,1,10
10,98,623,21,278,1,10
10,103,652,22,185,1,10
10,108,682,23,77,1,10
10,89,563,19,77,2,10
10,94,593,20,143,2,10
10,98,623,21,155,2,10
10,103,652,22,104,2,10
10,108,682,23,44,2,10
10,62778,14448,490,4,65535,10
10,62772,14478,491,7,65535,10
10,62767,14507,492,7,65535,10
10,62761,14537,493,4,65535,10
11,101,531,18,20,0,10
11,107,560,19,74,0,10
11,113,590,20,138,0,10
11,118,619,21,151,0,10
11,124,649,22,100,0,10
11,129,678,23,42,0,10
11,84,534,18,37,1,10
11,89,563,19,138,1,10
11,94,593,20,256,1,10
11,98,623,21,278,1,10
11,103,652,22,185,1,10
11,108,682,23,77,1,10
11,89,563,19,77,2,10
11,94,593,20,143,2,10
11,98,623,21,155,2,10
11,103,652,22,104,2,10
11,108,682,23,44,2,10
11,62778,14448,490,4,65535,10
11,62772,14478,491,7,65535,10
11,62767,14507,492,7,65535,10
11,62761,14537,493,4,65535,10
12,206,564,20,51,0,10
12,217,592,21,108,0,10
12,227,620,22,132,0,10
12,237,648,23,98,0,10
12,248,677,24,44,0,10
12,178,542,19,25,1,10
12,188,570,20,109,1,10
12,197,599,21,235,1,10
12,206,627,22,291,1,10
12,216,656,23,219,1,10
12,225,684,24,100,1,10
12,188,570,20,86,2,10
12,197,599,21,190,2,10
12,206,627,22,242,2,10
12,216,656,23,186,2,10
12,225,684,24,86,2,10
12,169,576,20,17,3,10
12,197,599,21,42,3,10
12,206,627,22,56,3,10
12,216,656,23,44,3,10
12,225,684,24,20,3,10
12,60949,13944,489,4,65534,10
12,60939,13972,490,6,65534,10
12,60930,14001,491,4,65534,10
12,188,570,20,8,65535,10
12,197,599,21,17,65535,10
12,206,627,22,22,65535,10
12,216,656,23,17,65535,10
12,248,677,24,8,65535,10
12,60490,13784,489,5,65535,10
12,60480,13813,490,7,65535,10
12,60469,13841,491,5,65535,10
13,177,605,21,35,0,10
13,186,634,22,57,0,10
13,194,663,23,53,0,10
13,203,691,24,29,0,10
13,352,663,25,12,0,10
13,169,576,20,24,1,10
13,177,605,21,75,1,10
13,186,634,22,121,1,10
13,194,663,23,114,1,10
13,203,691,24,63,1,10
13,352,663,25,22,1,10
13,158,610,21,30,2,10
13,165,639,22,49,2,10
13,173,668,23,45,2,10
13,360,624,24,26,2,10
13,352,663,25,14,2,10
13,197,599,21,14,65535,10
13,206,627,22,24,65535,10
13,216,656,23,24,65535,10
13,225,684,24,14,65535,10
13,383,610,24,21,0,10
13,180,698,24,25,2,10
14,177,605,21,35,0,10
14,186,634,22,57,0,10
14,194,663,23,53,0,10
14,203,691,24,29,0,10
14,352,663,25,12,0,10
14,169,576,20,24,1,10
14,177,605,21,75,1,10
14,186,634,22,121,1,10
14,194,663,23,114,1,10
14,203,691,24,63,1,10
14,352,663,25,22,1,10
14,158,610,21,30,2,10
14,165,639,22,49,2,10
14,173,668,23,45,2,10
14,360,624,24,26,2,10
14,352,663,25,14,2,10
14,197,599,21,14,65535,10
14,206,627,22,24,65535,10
14,216,656,23,24,65535,10
14,225,684,24,14,65535,10
14,383,610,24,21,0,10
14,180,698,24,25,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,188,570,20,27,0,10
17,217,592,21,76,0,10
17,227,620,22,118,0,10
17,237,648,23,109,0,10
17,270,668,24,63,0,10
17,305,686,25,22,0,10
17,280,631,23,11,1,10
17,60031,13608,489,5,1,10
17,60480,13813,490,6,1,10
17,206,564,20,29,65534,10
17,236,584,21,83,65534,10
17,248,612,22,134,65534,10
17,280,631,23,136,65534,10
17,315,648,24,88,65534,10
17,352,663,25,37,65534,10
17,188,570,20,52,65535,10
17,197,599,21,144,65535,10
17,227,620,22,223,65535,10
17,237,648,23,210,65535,10
17,270,668,24,125,65535,10
17,305,686,25,47,65535,10
18,188,570,20,27,0,10
18,217,592,21,76,0,10
18,227,620,22,118,0,10
18,237,648,23,109,0,10
18,270,668,24,63,0,10
18,305,686,25,22,0,10
18,280,631,23,11,1,10
18,60031,13608,489,5,1,10
18,60480,13813,490,6,1,10
18,206,564,20,29,65534,10
18,236,584,21,83,65534,10
18,248,612,22,134,65534,10
18,280,631,23,136,65534,10
18,315,648,24,88,65534,10
18,352,663,25,37,65534,10
18,188,570,20,52,65535,10
18,197,599,21,144,65535,10
18,227,620,22,223,65535,10
18,237,648,23,210,65535,10
18,270,668,24,125,65535,10
18,305,686,25,47,65535,10
19,60020,13636,490,6,2,10
19,60009,13663,491,9,2,10
19,59998,13691,492,8,2,10
19,59986,13719,493,4,2,10
19,60020,13636,490,5,3,10
19,60009,13663,491,8,3,10
19,59998,13691,492,8,3,10
19,59524,13523,493,4,3,10
19,244,549,20,8,65531,10
19,256,576,21,8,65531,10
19,417,1030,37,13,65531,10
19,428,1057,38,16,65531,10
19,236,486,18,17,65532,10
19,250,513,19,49,65532,10
19,263,540,20,80,65532,10
19,256,576,21,82,65532,10
19,268,603,22,53,65532,10
19,280,631,23,22,65532,10
19,428,1057,38,23,65532,10
19,203,501,18,45,65533,10
19,214,529,19,158,65533,10
19,225,557,20,294,65533,10
19,236,584,21,323,65533,10
19,248,612,22,218,65533,10
19,259,640,23,88,65533,10
19,203,501,18,41,65534,10
19,214,529,19,161,65534,10
19,225,557,20,312,65534,10
19,236,584,21,352,65534,10
19,248,612,22,240,65534,10
19,259,640,23,98,65534,10
19,196,536,19,42,65535,10
19,206,564,20,82,65535,10
19,217,592,21,93,65535,10
19,227,620,22,63,65535,10
19,216,656,23,26,65535,10
20,150,456,16,11,65531,10
20,175,479,17,24,65531,10
20,186,507,18,33,65531,10
20,196,536,19,30,65531,10
20,206,564,20,17,65531,10
20,150,456,16,27,65532,10
20,175,479,17,48,65532,10
20,186,507,18,60,65532,10
20,196,536,19,51,65532,10
20,206,564,20,29,65532,10
20,144,490,17,29,65533,10
20,169,513,18,32,65533,10
20,178,542,19,25,65533,10
21,150,456,16,11,65531,10
21,175,479,17,24,65531,10
21,186,507,18,33,65531,10
21,196,536,19,30,65531,10
21,206,564,20,17,65531,10
21,150,456,16,27,65532,10
21,175,479,17,48,65532,10
21,186,507,18,60,65532,10
21,196,536,19,51,65532,10
21,206,564,20,29,65532,10
21,144,490,17,29,65533,10
21,169,513,18,32,65533,10
21,178,542,19,25,65533,10
22,70,445,15,18,65532,10
22,37,389,13,28,65533,10
22,39,418,14,48,65533,10
22,42,448,15,50,65533,10
22,45,478,16,32,65533,10
22,12,390,13,35,65534,10
22,13,420,14,55,65534,10
22,28,449,15,52,65534,10
22,30,479,16,30,65534,10
