frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65461,474,16,84,65533,10
13,65456,504,17,37,65533,10
13,65487,387,13,46,65534,10
13,65483,417,14,97,65534,10
13,65466,445,15,118,65534,10
13,65461,474,16,87,65534,10
13,65440,501,17,38,65534,10
13,65444,410,14,28,65535,10
13,65423,436,15,33,65535,10
13,65386,456,16,24,65535,10
13,65296,416,16,12,0,10
13,65281,442,17,9,0,10
14,65483,417,14,14,0,10
14,65480,447,15,19,0,10
14,65491,478,16,17,0,10
14,65488,508,17,10,0,10
14,2331,14736,497,4,2,10
14,65483,417,14,26,65532,10
14,65480,447,15,30,65532,10
14,65476,477,16,21,65532,10
14,65475,385,13,46,65533,10
14,65470,415,14,95,65533,10
14,65466,445,15,115,65533,10
14,65461,474,16,84,65533,10
14,65456,504,17,37,65533,10
14,65487,387,13,46,65534,10
14,65483,417,14,97,65534,10
14,65466,445,15,118,65534,10
14,65461,474,16,87,65534,10
14,65440,501,17,38,65534,10
14,65444,410,14,28,65535,10
14,65423,436,15,33,65535,10
14,65386,456,16,24,65535,10
14,65296,416,16,12,0,10
14,65281,442,17,9,0,10
15,65483,417,14,14,0,10
15,65480,447,15,19,0,10
15,65491,478,16,17,0,10
15,65488,508,17,10,0,10
15,2331,14736,497,4,2,10
15,65483,417,14,26,65532,10
15,65480,447,15,30,65532,10
15,65476,477,16,21,65532,10
15,65475,385,13,46,65533,10
15,65470,415,14,95,65533,10
15,65466,445,15,115,65533,10
15,65461,474,16,84,65533,10
15,65456,504,17,37,65533,10
15,65487,387,13,46,65534,10
15,65483,417,14,97,65534,10
15,65466,445,15,118,65534,10
15,65461,474,16,87,65534,10
15,65440,501,17,38,65534,10
15,65444,410,14,28,65535,10
15,65423,436,15,33,65535,10
15,65386,456,16,24,65535,10
15,65296,416,16,12,0,10
15,65281,442,17,9,0,10
16,65329,331,13,10,0,10
16,65353,411,15,10,0,10
16,65329,331,13,20,1,10
16,65352,378,14,25,1,10
16,65367,417,15,24,1,10
16,65191,334,16,15,1,10
16,65367,417,15,9,2,10
16,65226,327,15,10,0,10
16,65212,313,15,18,1,10
16,65371,451,16,14,1,10
16,65198,298,15,6,2,10
17,65329,331,13,10,0,10
17,65353,411,15,10,0,10
17,65329,331,13,20,1,10
17,65352,378,14,25,1,10
17,65367,417,15,24,1,10
17,65191,334,16,15,1,10
17,65367,417,15,9,2,10
17,65226,327,15,10,0,10
17,65212,313,15,18,1,10
17,65371,451,16,14,1,10
17,65198,298,15,6,2,10
18,None, None, None, None, None
19,65280,294,13,15,0,10
19,65260,317,14,22,0,10
19,65226,327,15,21,0,10
19,65221,362,16,13,0,10
19,65292,305,13,17,65534,10
19,65273,328,14,27,65534,10
19,65241,340,15,26,65534,10
19,65221,362,16,17,65534,10
19,65280,294,13,28,65535,10
19,65247,305,14,43,65535,10
19,65226,327,15,41,65535,10
19,65206,349,16,26,65535,10
20,65280,294,13,15,0,10
20,65260,317,14,22,0,10
20,65226,327,15,21,0,10
20,65221,362,16,13,0,10
20,65292,305,13,17,65534,10
20,65273,328,14,27,65534,10
20,65241,340,15,26,65534,10
20,65221,362,16,17,65534,10
20,65280,294,13,28,65535,10
20,65247,305,14,43,65535,10
20,65226,327,15,41,65535,10
20,65206,349,16,26,65535,10
21,65311,281,12,10,65532,10
21,65280,294,13,17,65532,10
21,65260,317,14,16,65532,10
21,65241,340,15,9,65532,10
21,65300,272,12,19,65533,10
21,65256,271,13,26,65533,10
21,65234,292,14,24,65533,10
21,65198,298,15,13,65533,10
21,65221,278,14,12,65534,10
21,65365,384,14,10,65534,10
22,65311,281,12,10,65532,10
22,65280,294,13,17,65532,10
22,65260,317,14,16,65532,10
22,65241,340,15,9,65532,10
22,65300,272,12,19,65533,10
22,65256,271,13,26,65533,10
22,65234,292,14,24,65533,10
22,65198,298,15,13,65533,10
22,65221,278,14,12,65534,10
22,65365,384,14,10,65534,10
23,65446,349,12,12,65533,10
23,65340,266,11,13,65534,10
23,65322,290,12,17,65534,10
23,65304,314,13,13,65534,10
23,65489,296,10,35,65535,10
23,65495,328,11,30,65535,10
23,65491,357,12,17,65535,10
23,0,330,11,11,65534,10
23,65300,272,12,13,65535,10
24,84,288,10,14,0,10
24,103,314,11,24,0,10
24,124,338,12,28,0,10
24,146,362,13,22,0,10
24,114,310,11,71,1,10
24,124,338,12,94,1,10
24,134,366,13,77,1,10
24,144,395,14,38,1,10
24,114,310,11,78,2,10
24,124,338,12,116,2,10
24,134,366,13,102,2,10
24,144,395,14,53,2,10
24,135,334,12,54,3,10
24,146,362,13,50,3,10
24,158,390,14,26,3,10
24,60377,14094,500,5,65534,10
24,59908,13914,500,4,65535,10
25,84,288,10,14,0,10
25,103,314,11,24,0,10
25,124,338,12,28,0,10
25,146,362,13,22,0,10
25,114,310,11,71,1,10
25,124,338,12,94,1,10
25,134,366,13,77,1,10
25,144,395,14,38,1,10
25,114,310,11,78,2,10
25,124,338,12,116,2,10
25,134,366,13,102,2,10
25,144,395,14,53,2,10
25,135,334,12,54,3,10
25,146,362,13,50,3,10
25,158,390,14,26,3,10
25,60377,14094,500,5,65534,10
25,59908,13914,500,4,65535,10
26,207,331,13,13,0,10
26,191,305,12,28,1,10
26,232,314,13,38,1,10
26,263,328,14,38,1,10
26,295,340,15,26,1,10
26,244,305,13,48,2,10
26,276,317,14,55,2,10
26,295,340,15,41,2,10
26,244,305,13,21,3,10
26,276,317,14,25,3,10
26,295,340,15,19,3,10
27,207,331,13,13,0,10
27,191,305,12,28,1,10
27,232,314,13,38,1,10
27,263,328,14,38,1,10
27,295,340,15,26,1,10
27,244,305,13,48,2,10
27,276,317,14,55,2,10
27,295,340,15,41,2,10
27,244,305,13,21,3,10
27,276,317,14,25,3,10
27,295,340,15,19,3,10
28,289,305,14,11,0,10
28,324,313,15,13,0,10
28,345,334,16,11,0,10
28,244,305,13,20,1,10
28,289,305,14,25,1,10
28,310,327,15,29,1,10
28,330,349,16,24,1,10
28,310,327,15,11,2,10
29,289,305,14,11,0,10
29,324,313,15,13,0,10
29,345,334,16,11,0,10
29,244,305,13,20,1,10
29,289,305,14,25,1,10
29,310,327,15,29,1,10
29,330,349,16,24,1,10
29,310,327,15,11,2,10
30,None, None, None, None, None
31,None, None, None, None, None
32,276,317,14,11,65535,10
32,295,340,15,12,65535,10
33,276,317,14,11,65535,10
33,295,340,15,12,65535,10
