frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65342,663,23,12,65535,10
0,65311,684,24,15,65535,10
0,65301,713,25,13,65535,10
1,65342,663,23,30,0,10
1,65333,691,24,32,0,10
1,65392,644,22,23,65534,10
1,65363,668,23,36,65534,10
1,65356,698,24,38,65534,10
1,65325,720,25,24,65534,10
1,65398,615,21,24,65535,10
1,65371,639,22,39,65535,10
1,65342,663,23,57,65535,10
1,65311,684,24,59,65535,10
1,65301,713,25,38,65535,10
2,65342,663,23,30,0,10
2,65333,691,24,32,0,10
2,65392,644,22,23,65534,10
2,65363,668,23,36,65534,10
2,65356,698,24,38,65534,10
2,65325,720,25,24,65534,10
2,65398,615,21,24,65535,10
2,65371,639,22,39,65535,10
2,65342,663,23,57,65535,10
2,65311,684,24,59,65535,10
2,65301,713,25,38,65535,10
3,65498,599,20,27,0,10
3,65497,629,21,32,0,10
3,96,501,17,37,1,10
3,101,531,18,39,1,10
3,65517,600,20,24,65534,10
3,65516,630,21,27,65534,10
3,65480,598,20,48,65535,10
3,65497,629,21,57,65535,10
3,65515,660,22,36,65535,10
4,65498,599,20,27,0,10
4,65497,629,21,32,0,10
4,96,501,17,37,1,10
4,101,531,18,39,1,10
4,65517,600,20,24,65534,10
4,65516,630,21,27,65534,10
4,65480,598,20,48,65535,10
4,65497,629,21,57,65535,10
4,65515,660,22,36,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,169,513,18,12,65535,10
7,263,540,20,16,65535,10
7,276,567,21,17,65535,10
8,285,494,19,36,65534,10
8,300,520,20,40,65534,10
8,335,534,21,29,65534,10
8,267,504,19,39,65535,10
8,281,530,20,44,65535,10
9,285,494,19,36,65534,10
9,300,520,20,40,65534,10
9,335,534,21,29,65534,10
9,267,504,19,39,65535,10
9,281,530,20,44,65535,10
10,127,432,15,9,0,10
10,135,461,16,12,0,10
10,159,485,17,9,0,10
10,180,445,16,22,65532,10
10,175,479,17,28,65532,10
10,186,507,18,20,65532,10
10,165,451,16,35,65533,10
10,175,479,17,56,65533,10
10,169,513,18,47,65533,10
10,127,432,15,32,65534,10
10,135,461,16,28,65534,10
10,175,479,17,29,65534,10
10,186,507,18,30,65534,10
10,118,403,14,16,65535,10
10,113,436,15,33,65535,10
10,120,465,16,37,65535,10
10,144,490,17,23,65535,10
11,127,432,15,9,0,10
11,135,461,16,12,0,10
11,159,485,17,9,0,10
11,180,445,16,22,65532,10
11,175,479,17,28,65532,10
11,186,507,18,20,65532,10
11,165,451,16,35,65533,10
11,175,479,17,56,65533,10
11,169,513,18,47,65533,10
11,127,432,15,32,65534,10
11,135,461,16,28,65534,10
11,175,479,17,29,65534,10
11,186,507,18,30,65534,10
11,118,403,14,16,65535,10
11,113,436,15,33,65535,10
11,120,465,16,37,65535,10
11,144,490,17,23,65535,10
12,37,389,13,39,0,10
12,39,418,14,58,0,10
12,42,448,15,52,0,10
12,45,478,16,27,0,10
12,39,418,14,12,1,10
12,42,448,15,11,1,10
12,64137,14853,497,6,1,10
12,64135,14883,498,7,1,10
12,64137,14853,497,6,2,10
12,63667,14832,498,7,2,10
12,63664,14862,499,5,2,10
12,49,387,13,39,65533,10
12,53,417,14,63,65533,10
12,56,447,15,57,65533,10
12,60,477,16,27,65533,10
12,45,357,12,38,65534,10
12,49,387,13,111,65534,10
12,53,417,14,172,65534,10
12,56,447,15,155,65534,10
12,60,477,16,80,65534,10
12,23,360,12,37,65535,10
12,37,389,13,106,65535,10
12,39,418,14,162,65535,10
12,28,449,15,145,65535,10
12,30,479,16,75,65535,10
13,37,389,13,39,0,10
13,39,418,14,58,0,10
13,42,448,15,52,0,10
