frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65519,540,18,12,0,10
0,65520,510,17,26,1,10
0,65519,540,18,34,1,10
0,65518,570,19,27,1,10
1,65519,540,18,12,0,10
1,65520,510,17,26,1,10
1,65519,540,18,34,1,10
1,65518,570,19,27,1,10
2,34,539,18,27,0,10
2,36,569,19,27,0,10
2,65348,570,20,22,0,10
2,65339,599,21,32,0,10
2,65309,620,22,32,0,10
2,16,510,17,36,1,10
2,17,540,18,61,1,10
2,18,570,19,60,1,10
2,19,600,20,35,1,10
2,17,540,18,24,2,10
2,18,570,19,24,2,10
2,65367,576,20,26,65534,10
2,65339,599,21,46,65534,10
2,65330,627,22,45,65534,10
2,65342,663,23,27,65534,10
2,65330,564,20,34,65535,10
2,65319,592,21,59,65535,10
2,65309,620,22,58,65535,10
2,19,600,20,18,0,10
3,34,539,18,27,0,10
3,36,569,19,27,0,10
3,65348,570,20,22,0,10
3,65339,599,21,32,0,10
3,65309,620,22,32,0,10
3,16,510,17,36,1,10
3,17,540,18,61,1,10
3,18,570,19,60,1,10
3,19,600,20,35,1,10
3,17,540,18,24,2,10
3,18,570,19,24,2,10
3,65367,576,20,26,65534,10
3,65339,599,21,46,65534,10
3,65330,627,22,45,65534,10
3,65342,663,23,27,65534,10
3,65330,564,20,34,65535,10
3,65319,592,21,59,65535,10
3,65309,620,22,58,65535,10
3,19,600,20,18,0,10
4,None, None, None, None, None
5,118,527,18,30,0,10
5,125,557,19,50,0,10
5,131,586,20,50,0,10
5,138,615,21,28,0,10
5,118,527,18,61,1,10
5,125,557,19,100,1,10
5,131,586,20,97,1,10
5,138,615,21,54,1,10
5,118,527,18,27,2,10
5,125,557,19,46,2,10
5,131,586,20,46,2,10
5,118,619,21,26,2,10
6,118,527,18,30,0,10
6,125,557,19,50,0,10
6,131,586,20,50,0,10
6,138,615,21,28,0,10
6,118,527,18,61,1,10
6,125,557,19,100,1,10
6,131,586,20,97,1,10
6,138,615,21,54,1,10
6,118,527,18,27,2,10
6,125,557,19,46,2,10
6,131,586,20,46,2,10
6,118,619,21,26,2,10
7,244,549,20,20,0,10
7,256,576,21,32,0,10
7,268,603,22,32,0,10
7,280,631,23,20,0,10
7,244,549,20,39,1,10
7,256,576,21,66,1,10
7,268,603,22,68,1,10
7,280,631,23,43,1,10
7,225,557,20,25,2,10
7,236,584,21,42,2,10
7,248,612,22,44,2,10
7,259,640,23,30,2,10
8,276,567,21,20,0,10
8,268,603,22,21,0,10
8,276,567,21,20,65534,10
8,289,594,22,21,65534,10
8,125,557,19,21,65535,10
8,256,576,21,36,65535,10
8,268,603,22,39,65535,10
9,276,567,21,20,0,10
9,268,603,22,21,0,10
9,276,567,21,20,65534,10
9,289,594,22,21,65534,10
9,125,557,19,21,65535,10
9,256,576,21,36,65535,10
9,268,603,22,39,65535,10
10,276,567,21,20,0,10
10,268,603,22,21,0,10
10,276,567,21,20,65534,10
10,289,594,22,21,65534,10
10,125,557,19,21,65535,10
10,256,576,21,36,65535,10
10,268,603,22,39,65535,10
11,144,490,17,21,0,10
11,152,519,18,36,0,10
11,178,542,19,38,0,10
11,206,564,20,25,0,10
11,236,486,18,22,65533,10
11,232,521,19,44,65533,10
11,263,540,20,52,65533,10
11,276,567,21,39,65533,10
11,144,490,17,28,65534,10
11,135,523,18,38,65534,10
11,285,494,19,33,65534,10
11,281,530,20,45,65534,10
11,276,567,21,37,65534,10
11,128,494,17,40,65535,10
11,135,523,18,64,65535,10
11,143,552,19,56,65535,10
11,150,581,20,26,65535,10
11,107,560,19,29,65534,10
12,144,490,17,21,0,10
12,152,519,18,36,0,10
12,178,542,19,38,0,10
12,206,564,20,25,0,10
12,236,486,18,22,65533,10
12,232,521,19,44,65533,10
12,263,540,20,52,65533,10
12,276,567,21,39,65533,10
12,144,490,17,28,65534,10
12,135,523,18,38,65534,10
12,285,494,19,33,65534,10
12,281,530,20,45,65534,10
12,276,567,21,37,65534,10
12,128,494,17,40,65535,10
12,135,523,18,64,65535,10
12,143,552,19,56,65535,10
12,150,581,20,26,65535,10
12,107,560,19,29,65534,10
13,98,439,15,13,0,10
13,105,469,16,20,0,10
13,112,498,17,18,0,10
13,61821,14387,495,5,2,10
13,61814,14416,496,5,2,10
13,61829,14358,494,5,3,10
13,61821,14387,495,8,3,10
13,61814,14416,496,8,3,10
13,113,436,15,62,65532,10
13,120,465,16,115,65532,10
13,128,494,17,128,65532,10
13,135,523,18,90,65532,10
13,160,547,19,39,65532,10
13,92,410,14,39,65533,10
13,98,439,15,131,65533,10
13,105,469,16,234,65533,10
13,112,498,17,246,65533,10
13,118,527,18,157,65533,10
13,125,557,19,59,65533,10
13,113,436,15,94,65534,10
13,120,465,16,161,65534,10
13,128,494,17,165,65534,10
13,135,523,18,102,65534,10
14,98,439,15,13,0,10
14,105,469,16,20,0,10
14,112,498,17,18,0,10
14,61821,14387,495,5,2,10
14,61814,14416,496,5,2,10
14,61829,14358,494,5,3,10
14,61821,14387,495,8,3,10
14,61814,14416,496,8,3,10
14,113,436,15,62,65532,10
14,120,465,16,115,65532,10
14,128,494,17,128,65532,10
14,135,523,18,90,65532,10
14,160,547,19,39,65532,10
14,92,410,14,39,65533,10
14,98,439,15,131,65533,10
14,105,469,16,234,65533,10
14,112,498,17,246,65533,10
14,118,527,18,157,65533,10
14,125,557,19,59,65533,10
14,113,436,15,94,65534,10
14,120,465,16,161,65534,10
14,128,494,17,165,65534,10
14,135,523,18,102,65534,10
15,65463,383,13,15,0,10
15,65457,413,14,21,0,10
15,65452,442,15,16,0,10
15,66,2100,70,83,3,10
15,67,2130,71,90,3,10
15,65513,360,12,37,65534,10
15,65487,387,13,43,65534,10
15,65457,413,14,43,65534,10
15,65452,442,15,33,65534,10
15,65480,356,12,25,65535,10
15,65463,383,13,44,65535,10
15,65444,410,14,52,65535,10
15,65438,439,15,40,65535,10
16,65353,345,13,15,0,10
16,65339,371,14,20,0,10
16,65325,398,15,17,0,10
16,65356,312,12,17,1,10
16,65341,338,13,27,1,10
16,65326,364,14,36,1,10
16,65325,398,15,28,1,10
16,65341,338,13,16,2,10
16,65326,364,14,22,2,10
16,65311,390,15,18,2,10
17,65353,345,13,15,0,10
17,65339,371,14,20,0,10
17,65325,398,15,17,0,10
17,65356,312,12,17,1,10
17,65341,338,13,27,1,10
17,65326,364,14,36,1,10
17,65325,398,15,28,1,10
17,65341,338,13,16,2,10
17,65326,364,14,22,2,10
17,65311,390,15,18,2,10
18,65255,855,30,8,65535,10
19,65255,855,30,8,65535,10
20,65221,278,14,7,0,10
20,65198,298,15,11,0,10
20,65176,318,16,11,0,10
