frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65452,442,15,7,65535,10
0,65446,472,16,7,65535,10
1,65452,442,15,7,65535,10
1,65446,472,16,7,65535,10
2,65361,479,17,9,0,10
2,65371,451,16,6,65534,10
2,65361,479,17,8,65534,10
2,65367,417,15,11,65535,10
2,65356,445,16,18,65535,10
2,65345,473,17,23,65535,10
2,65350,507,18,18,65535,10
3,65361,479,17,9,0,10
3,65371,451,16,6,65534,10
3,65361,479,17,8,65534,10
3,65367,417,15,11,65535,10
3,65356,445,16,18,65535,10
3,65345,473,17,23,65535,10
3,65350,507,18,18,65535,10
4,13,420,14,21,0,10
4,14,450,15,54,0,10
4,15,480,16,82,0,10
4,0,510,17,77,0,10
4,0,540,18,47,0,10
4,0,420,14,40,1,10
4,14,450,15,99,1,10
4,0,480,16,150,1,10
4,0,510,17,143,1,10
4,65519,540,18,88,1,10
4,65518,570,19,37,1,10
4,0,450,15,53,2,10
4,0,480,16,78,2,10
4,0,510,17,74,2,10
4,65519,540,18,45,2,10
4,65506,479,16,8,65535,10
4,65072,14852,495,5,65535,10
4,65071,14882,496,6,65535,10
5,120,465,16,51,1,10
5,128,494,17,102,1,10
5,135,523,18,116,1,10
5,143,552,19,77,1,10
5,150,581,20,28,1,10
5,98,439,15,23,2,10
5,105,469,16,98,2,10
5,112,498,17,198,2,10
5,118,527,18,225,2,10
5,125,557,19,151,2,10
5,131,586,20,56,2,10
5,105,469,16,62,3,10
5,96,501,17,131,3,10
5,101,531,18,161,3,10
5,107,560,19,122,3,10
5,113,590,20,57,3,10
5,112,498,17,39,4,10
5,135,523,18,62,4,10
5,143,552,19,60,4,10
5,150,581,20,34,4,10
5,62292,14470,494,5,65533,10
5,62286,14499,495,4,65533,10
5,62299,14441,493,5,65534,10
5,62292,14470,494,8,65534,10
5,62286,14499,495,7,65534,10
6,120,465,16,51,1,10
6,128,494,17,102,1,10
6,135,523,18,116,1,10
6,143,552,19,77,1,10
6,150,581,20,28,1,10
6,98,439,15,23,2,10
6,105,469,16,98,2,10
6,112,498,17,198,2,10
6,118,527,18,225,2,10
6,125,557,19,151,2,10
6,131,586,20,56,2,10
6,105,469,16,62,3,10
6,96,501,17,131,3,10
6,101,531,18,161,3,10
6,107,560,19,122,3,10
6,113,590,20,57,3,10
6,112,498,17,39,4,10
6,135,523,18,62,4,10
6,143,552,19,60,4,10
6,150,581,20,34,4,10
6,62292,14470,494,5,65533,10
6,62286,14499,495,4,65533,10
6,62299,14441,493,5,65534,10
6,62292,14470,494,8,65534,10
6,62286,14499,495,7,65534,10
7,169,513,18,22,0,10
7,178,542,19,31,0,10
7,188,570,20,26,0,10
7,197,599,21,14,0,10
7,394,2064,70,32,0,10
7,152,519,18,40,1,10
7,160,547,19,52,1,10
7,188,570,20,40,1,10
7,236,584,21,31,1,10
7,248,612,22,24,1,10
7,394,2064,70,76,1,10
7,152,519,18,23,2,10
7,143,552,19,25,2,10
7,225,557,20,49,2,10
7,236,584,21,79,2,10
7,248,612,22,71,2,10
7,259,640,23,37,2,10
7,225,557,20,41,3,10
7,236,584,21,63,3,10
7,248,612,22,58,3,10
7,259,640,23,32,3,10
7,65273,2085,70,29,0,10
7,65273,2085,70,58,1,10
8,225,557,20,11,1,10
8,256,576,21,17,1,10
8,289,594,22,20,1,10
8,302,621,23,16,1,10
8,256,576,21,8,65535,10
8,289,594,22,9,65535,10
9,225,557,20,11,1,10
9,256,576,21,17,1,10
9,289,594,22,20,1,10
9,302,621,23,16,1,10
9,256,576,21,8,65535,10
9,289,594,22,9,65535,10
10,225,557,20,11,1,10
10,256,576,21,17,1,10
10,289,594,22,20,1,10
10,302,621,23,16,1,10
10,256,576,21,8,65535,10
10,289,594,22,9,65535,10
11,196,536,19,16,0,10
11,206,564,20,16,0,10
11,256,576,21,12,0,10
11,281,530,20,11,65533,10
11,295,557,21,21,65533,10
11,310,583,22,25,65533,10
11,324,610,23,18,65533,10
11,214,529,19,19,65534,10
11,263,540,20,34,65534,10
11,295,557,21,52,65534,10
11,310,583,22,55,65534,10
11,324,610,23,39,65534,10
11,178,542,19,32,65535,10
11,206,564,20,38,65535,10
11,256,576,21,42,65535,10
11,289,594,22,40,65535,10
12,196,536,19,16,0,10
12,206,564,20,16,0,10
12,256,576,21,12,0,10
12,281,530,20,11,65533,10
12,295,557,21,21,65533,10
12,310,583,22,25,65533,10
12,324,610,23,18,65533,10
12,214,529,19,19,65534,10
12,263,540,20,34,65534,10
12,295,557,21,52,65534,10
12,310,583,22,55,65534,10
12,324,610,23,39,65534,10
12,178,542,19,32,65535,10
12,206,564,20,38,65535,10
12,256,576,21,42,65535,10
12,289,594,22,40,65535,10
13,159,485,17,22,65532,10
13,169,513,18,29,65532,10
13,160,547,19,25,65532,10
13,394,453,20,16,65532,10
13,150,456,16,38,65533,10
13,159,485,17,77,65533,10
13,169,513,18,88,65533,10
13,178,542,19,61,65533,10
13,188,570,20,26,65533,10
13,165,451,16,37,65534,10
13,175,479,17,74,65534,10
13,186,507,18,84,65534,10
13,196,536,19,55,65534,10
13,225,557,20,20,65534,10
13,338,422,18,23,65532,10
13,356,445,19,24,65532,10
13,188,570,20,16,65532,10
14,236,347,14,11,65529,10
14,239,381,15,22,65529,10
14,255,407,16,23,65529,10
14,271,432,17,14,65529,10
14,171,351,13,19,65530,10
14,144,395,14,15,65530,10
14,267,362,15,17,65530,10
14,255,407,16,23,65530,10
14,271,432,17,16,65530,10
14,146,362,13,37,65531,10
14,158,390,14,42,65531,10
14,141,428,15,24,65531,10
14,146,362,13,24,65532,10
14,158,390,14,33,65532,10
14,155,423,15,26,65532,10
15,236,347,14,11,65529,10
15,239,381,15,22,65529,10
15,255,407,16,23,65529,10
15,271,432,17,14,65529,10
15,171,351,13,19,65530,10
15,144,395,14,15,65530,10
15,267,362,15,17,65530,10
15,255,407,16,23,65530,10
15,271,432,17,16,65530,10
15,146,362,13,37,65531,10
15,158,390,14,42,65531,10
15,141,428,15,24,65531,10
15,146,362,13,24,65532,10
15,158,390,14,33,65532,10
15,155,423,15,26,65532,10
16,236,347,14,11,65529,10
16,239,381,15,22,65529,10
16,255,407,16,23,65529,10
16,271,432,17,14,65529,10
16,171,351,13,19,65530,10
16,144,395,14,15,65530,10
16,267,362,15,17,65530,10
16,255,407,16,23,65530,10
16,271,432,17,16,65530,10
16,146,362,13,37,65531,10
16,158,390,14,42,65531,10
16,141,428,15,24,65531,10
16,146,362,13,24,65532,10
16,158,390,14,33,65532,10
16,155,423,15,26,65532,10
17,65494,267,9,17,0,10
17,65498,298,10,24,0,10
17,65495,328,11,34,0,10
17,65491,357,12,31,0,10
17,65487,387,13,16,0,10
17,65480,295,10,6,1,10
17,65474,324,11,8,1,10
17,65517,300,10,34,65534,10
17,65515,330,11,40,65534,10
17,65502,359,12,32,65534,10
17,65494,267,9,34,65535,10
17,65498,298,10,51,65535,10
17,65495,328,11,70,65535,10
17,65480,356,12,61,65535,10
17,65475,385,13,32,65535,10
18,65358,242,10,33,0,10
18,65340,266,11,43,0,10
18,65322,290,12,35,0,10
18,65304,314,13,19,0,10
18,65367,211,9,41,1,10
18,65358,242,10,83,1,10
18,65340,266,11,102,1,10
18,65322,290,12,80,1,10
18,65304,314,13,41,1,10
18,65367,211,9,44,2,10
18,65348,234,10,84,2,10
18,65330,258,11,97,2,10
18,65311,281,12,72,2,10
18,65292,305,13,34,2,10
18,65339,227,10,28,3,10
18,65319,249,11,30,3,10
18,65300,272,12,20,3,10
19,65358,242,10,33,0,10
19,65340,266,11,43,0,10
19,65322,290,12,35,0,10
19,65304,314,13,19,0,10
19,65367,211,9,41,1,10
19,65358,242,10,83,1,10
19,65340,266,11,102,1,10
19,65322,290,12,80,1,10
19,65304,314,13,41,1,10
19,65367,211,9,44,2,10
19,65348,234,10,84,2,10
19,65330,258,11,97,2,10
19,65311,281,12,72,2,10
19,65292,305,13,34,2,10
19,65339,227,10,28,3,10
19,65319,249,11,30,3,10
19,65300,272,12,20,3,10
20,65330,218,10,15,0,10
20,65309,240,11,29,0,10
20,65288,262,12,37,0,10
20,65256,271,13,28,0,10
20,65234,292,14,12,0,10
20,65319,249,11,26,65534,10
20,65300,272,12,33,65534,10
20,65268,283,13,25,65534,10
20,65330,218,10,28,65535,10
20,65309,240,11,56,65535,10
20,65277,250,12,70,65535,10
20,65256,271,13,53,65535,10
20,65234,292,14,24,65535,10
21,65386,187,8,14,65533,10
21,65376,217,9,15,65533,10
21,65367,248,10,14,65533,10
21,65340,266,11,14,65533,10
21,65401,199,8,19,65534,10
21,65392,229,9,22,65534,10
21,65377,254,10,17,65534,10
22,65386,187,8,14,65533,10
22,65376,217,9,15,65533,10
22,65367,248,10,14,65533,10
22,65340,266,11,14,65533,10
22,65401,199,8,19,65534,10
22,65392,229,9,22,65534,10
22,65377,254,10,17,65534,10
23,65502,177,6,20,0,10
23,65503,208,7,25,0,10
23,65498,237,8,19,0,10
23,58,1860,62,92,65533,10
23,59,1890,63,141,65533,10
23,60,1920,64,128,65533,10
23,65502,177,6,24,65534,10
23,65497,206,7,29,65534,10
23,65498,237,8,20,65534,10
23,65502,177,6,41,65535,10
23,65497,206,7,50,65535,10
23,65498,237,8,38,65535,10
23,65511,269,9,19,65535,10
23,65527,300,10,10,65535,10
24,65502,177,6,20,0,10
24,65503,208,7,25,0,10
24,65498,237,8,19,0,10
24,58,1860,62,92,65533,10
24,59,1890,63,141,65533,10
24,60,1920,64,128,65533,10
24,65502,177,6,24,65534,10
24,65497,206,7,29,65534,10
24,65498,237,8,20,65534,10
24,65502,177,6,41,65535,10
24,65497,206,7,50,65535,10
24,65498,237,8,38,65535,10
24,65511,269,9,19,65535,10
24,65527,300,10,10,65535,10
25,144,229,9,43,1,10
25,150,260,10,65,1,10
25,165,286,11,59,1,10
25,180,312,12,33,1,10
25,135,234,9,73,2,10
25,150,260,10,108,2,10
25,165,286,11,97,2,10
25,180,312,12,53,2,10
25,135,234,9,39,3,10
25,150,260,10,56,3,10
25,165,286,11,50,3,10
25,180,312,12,28,3,10
25,58016,13024,501,4,65534,10
25,58001,13050,502,5,65534,10
26,144,229,9,43,1,10
26,150,260,10,65,1,10
26,165,286,11,59,1,10
26,180,312,12,33,1,10
26,135,234,9,73,2,10
26,150,260,10,108,2,10
26,165,286,11,97,2,10
26,180,312,12,53,2,10
26,135,234,9,39,3,10
26,150,260,10,56,3,10
26,165,286,11,50,3,10
26,180,312,12,28,3,10
26,58016,13024,501,4,65534,10
26,58001,13050,502,5,65534,10
27,258,206,11,32,2,10
27,281,225,12,50,2,10
27,305,244,13,46,2,10
27,328,262,14,25,2,10
27,258,206,11,30,3,10
27,281,225,12,46,3,10
27,305,244,13,44,3,10
27,341,245,14,25,3,10
28,258,206,11,32,2,10
28,281,225,12,50,2,10
28,305,244,13,46,2,10
28,328,262,14,25,2,10
28,258,206,11,30,3,10
28,281,225,12,46,3,10
28,305,244,13,44,3,10
28,341,245,14,25,3,10
