frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65401,523,18,15,0,10
0,65393,552,19,18,0,10
0,65367,576,20,11,0,10
0,65418,619,21,9,0,10
0,65412,649,22,7,0,10
0,65392,490,17,16,1,10
0,65401,523,18,38,1,10
0,65376,547,19,45,1,10
0,65367,576,20,29,1,10
0,65398,615,21,21,1,10
0,65392,644,22,18,1,10
0,65384,519,18,14,2,10
0,65376,547,19,17,2,10
0,65348,570,20,11,2,10
0,65398,615,21,8,2,10
1,65411,557,19,11,1,10
1,65405,586,20,12,1,10
1,65411,557,19,14,65535,10
1,65405,586,20,16,65535,10
1,65398,615,21,12,65535,10
2,65411,557,19,11,1,10
2,65405,586,20,12,1,10
2,65411,557,19,14,65535,10
2,65405,586,20,16,65535,10
2,65398,615,21,12,65535,10
3,65435,531,18,22,0,10
3,65429,560,19,20,0,10
3,65452,534,18,19,65534,10
3,65447,563,19,18,65534,10
3,65498,599,20,7,65534,10
3,65424,498,17,25,65535,10
3,65418,527,18,50,65535,10
3,65429,560,19,49,65535,10
3,65480,598,20,20,65535,10
3,65378,610,21,15,65535,10
3,65371,639,22,17,65535,10
4,65435,531,18,22,0,10
4,65429,560,19,20,0,10
4,65452,534,18,19,65534,10
4,65447,563,19,18,65534,10
4,65498,599,20,7,65534,10
4,65424,498,17,25,65535,10
4,65418,527,18,50,65535,10
4,65429,560,19,49,65535,10
4,65480,598,20,20,65535,10
4,65378,610,21,15,65535,10
4,65371,639,22,17,65535,10
5,48,508,17,14,0,10
5,65401,523,18,22,0,10
5,65411,557,19,25,0,10
5,32,509,17,36,1,10
5,34,539,18,44,1,10
5,36,569,19,30,1,10
5,65001,8538,285,19,2,10
5,64999,8568,286,25,2,10
5,65468,536,18,14,65534,10
5,65465,566,19,19,65534,10
5,65442,593,20,16,65534,10
5,65504,509,17,16,65535,10
5,65468,536,18,31,65535,10
5,65429,560,19,40,65535,10
5,65423,590,20,33,65535,10
5,65418,619,21,17,65535,10
5,65408,494,17,12,0,10
5,51,538,18,19,0,10
6,80,504,17,18,0,10
6,84,534,18,32,0,10
6,89,563,19,34,0,10
6,94,593,20,23,0,10
6,64,506,17,50,1,10
6,68,536,18,87,1,10
6,71,566,19,92,1,10
6,75,596,20,62,1,10
6,64,506,17,18,2,10
6,68,536,18,33,2,10
6,71,566,19,35,2,10
6,75,596,20,24,2,10
6,84,534,18,10,65534,10
6,89,563,19,10,65534,10
6,64,506,17,18,65535,10
6,68,536,18,32,65535,10
6,71,566,19,33,65535,10
6,75,596,20,21,65535,10
7,80,504,17,18,0,10
7,84,534,18,32,0,10
7,89,563,19,34,0,10
7,94,593,20,23,0,10
7,64,506,17,50,1,10
7,68,536,18,87,1,10
7,71,566,19,92,1,10
7,75,596,20,62,1,10
7,64,506,17,18,2,10
7,68,536,18,33,2,10
7,71,566,19,35,2,10
7,75,596,20,24,2,10
7,84,534,18,10,65534,10
7,89,563,19,10,65534,10
7,64,506,17,18,65535,10
7,68,536,18,32,65535,10
7,71,566,19,33,65535,10
7,75,596,20,21,65535,10
8,159,485,17,20,0,10
8,169,513,18,49,0,10
8,160,547,19,67,0,10
8,169,576,20,55,0,10
8,177,605,21,26,0,10
8,144,490,17,44,1,10
8,152,519,18,110,1,10
8,160,547,19,151,1,10
8,169,576,20,123,1,10
8,177,605,21,60,1,10
8,144,490,17,18,2,10
8,152,519,18,44,2,10
8,160,547,19,61,2,10
8,169,576,20,50,2,10
8,177,605,21,25,2,10
8,144,490,17,10,65535,10
8,152,519,18,25,65535,10
8,160,547,19,34,65535,10
8,169,576,20,27,65535,10
8,177,605,21,13,65535,10
9,191,473,17,17,0,10
9,203,501,18,44,0,10
9,214,529,19,62,0,10
9,244,549,20,51,0,10
9,256,576,21,25,0,10
9,191,473,17,13,1,10
9,203,501,18,33,1,10
9,214,529,19,45,1,10
9,225,557,20,36,1,10
9,236,584,21,18,1,10
9,207,466,17,16,65534,10
9,220,494,18,41,65534,10
9,232,521,19,57,65534,10
9,244,549,20,48,65534,10
9,256,576,21,23,65534,10
9,191,473,17,44,65535,10
9,203,501,18,110,65535,10
9,214,529,19,152,65535,10
9,225,557,20,125,65535,10
9,236,584,21,62,65535,10
10,191,473,17,17,0,10
10,203,501,18,44,0,10
10,214,529,19,62,0,10
10,244,549,20,51,0,10
10,256,576,21,25,0,10
10,191,473,17,13,1,10
10,203,501,18,33,1,10
10,214,529,19,45,1,10
10,225,557,20,36,1,10
10,236,584,21,18,1,10
10,207,466,17,16,65534,10
10,220,494,18,41,65534,10
10,232,521,19,57,65534,10
10,244,549,20,48,65534,10
10,256,576,21,23,65534,10
10,191,473,17,44,65535,10
10,203,501,18,110,65535,10
10,214,529,19,152,65535,10
10,225,557,20,125,65535,10
10,236,584,21,62,65535,10
11,191,473,17,17,0,10
11,203,501,18,44,0,10
11,214,529,19,62,0,10
11,244,549,20,51,0,10
11,256,576,21,25,0,10
11,191,473,17,13,1,10
11,203,501,18,33,1,10
11,214,529,19,45,1,10
11,225,557,20,36,1,10
11,236,584,21,18,1,10
11,207,466,17,16,65534,10
11,220,494,18,41,65534,10
11,232,521,19,57,65534,10
11,244,549,20,48,65534,10
11,256,576,21,23,65534,10
11,191,473,17,44,65535,10
11,203,501,18,110,65535,10
11,214,529,19,152,65535,10
11,225,557,20,125,65535,10
11,236,584,21,62,65535,10
12,180,445,16,27,0,10
12,191,473,17,61,0,10
12,203,501,18,79,0,10
12,214,529,19,60,0,10
12,244,549,20,27,0,10
12,191,473,17,12,1,10
12,203,501,18,15,1,10
12,214,529,19,11,1,10
12,59975,13747,494,5,1,10
12,59500,13578,495,4,1,10
12,195,439,16,10,65533,10
12,207,466,17,23,65533,10
12,220,494,18,30,65533,10
12,250,513,19,26,65533,10
12,300,520,20,16,65533,10
