frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,293,658,24,79,65534,10
9,305,686,25,34,65534,10
9,225,557,20,23,65535,10
9,236,584,21,71,65535,10
9,248,612,22,115,65535,10
9,259,640,23,110,65535,10
9,270,668,24,64,65535,10
9,281,696,25,23,65535,10
10,59998,13691,492,6,3,10
10,60009,13663,491,8,4,10
10,59998,13691,492,11,4,10
10,59986,13719,493,9,4,10
10,60009,13663,491,5,5,10
10,59998,13691,492,7,5,10
10,59986,13719,493,6,5,10
10,220,494,18,14,65530,10
10,232,521,19,32,65530,10
10,244,549,20,41,65530,10
10,256,576,21,34,65530,10
10,268,603,22,21,65530,10
10,3405,9302,330,15,65530,10
10,191,473,17,20,65531,10
10,203,501,18,96,65531,10
10,214,529,19,214,65531,10
10,225,557,20,270,65531,10
10,236,584,21,207,65531,10
10,248,612,22,97,65531,10
10,259,640,23,29,65531,10
10,3086,9381,329,33,65531,10
10,3096,9410,330,33,65531,10
10,203,501,18,149,65532,10
10,214,529,19,328,65532,10
10,225,557,20,410,65532,10
10,236,584,21,310,65532,10
10,248,612,22,139,65532,10
10,280,631,23,36,65532,10
10,186,507,18,79,65533,10
10,196,536,19,172,65533,10
10,206,564,20,212,65533,10
10,217,592,21,157,65533,10
10,227,620,22,68,65533,10
11,59998,13691,492,6,3,10
11,60009,13663,491,8,4,10
11,59998,13691,492,11,4,10
11,59986,13719,493,9,4,10
11,60009,13663,491,5,5,10
11,59998,13691,492,7,5,10
11,59986,13719,493,6,5,10
11,220,494,18,14,65530,10
11,232,521,19,32,65530,10
11,244,549,20,41,65530,10
11,256,576,21,34,65530,10
11,268,603,22,21,65530,10
11,3405,9302,330,15,65530,10
11,191,473,17,20,65531,10
11,203,501,18,96,65531,10
11,214,529,19,214,65531,10
11,225,557,20,270,65531,10
11,236,584,21,207,65531,10
11,248,612,22,97,65531,10
11,259,640,23,29,65531,10
11,3086,9381,329,33,65531,10
11,3096,9410,330,33,65531,10
11,203,501,18,149,65532,10
11,214,529,19,328,65532,10
11,225,557,20,410,65532,10
11,236,584,21,310,65532,10
11,248,612,22,139,65532,10
11,280,631,23,36,65532,10
11,186,507,18,79,65533,10
11,196,536,19,172,65533,10
11,206,564,20,212,65533,10
11,217,592,21,157,65533,10
11,227,620,22,68,65533,10
12,66,415,14,45,65531,10
12,70,445,15,87,65531,10
12,60,477,16,107,65531,10
12,48,508,17,90,65531,10
12,34,539,18,51,65531,10
12,92,410,14,30,65532,10
12,84,442,15,64,65532,10
12,75,474,16,84,65532,10
12,64,506,17,73,65532,10
12,51,538,18,41,65532,10
12,105,469,16,17,65533,10
13,65453,320,11,39,0,10
13,65446,349,12,57,0,10
13,65438,378,13,50,0,10
13,65431,407,14,27,0,10
13,3752,14533,500,6,1,10
13,3283,14646,500,5,2,10
13,65457,351,12,30,65533,10
13,65451,381,13,25,65533,10
13,65464,322,11,81,65534,10
13,65457,351,12,114,65534,10
13,65451,381,13,98,65534,10
13,65444,410,14,52,65534,10
13,65453,320,11,94,65535,10
13,65446,349,12,136,65535,10
13,65438,378,13,121,65535,10
13,65431,407,14,66,65535,10
13,65409,432,15,21,65535,10
14,65453,320,11,39,0,10
14,65446,349,12,57,0,10
14,65438,378,13,50,0,10
14,65431,407,14,27,0,10
14,3752,14533,500,6,1,10
14,3283,14646,500,5,2,10
14,65457,351,12,30,65533,10
14,65451,381,13,25,65533,10
14,65464,322,11,81,65534,10
14,65457,351,12,114,65534,10
14,65451,381,13,98,65534,10
14,65444,410,14,52,65534,10
14,65453,320,11,94,65535,10
14,65446,349,12,136,65535,10
14,65438,378,13,121,65535,10
14,65431,407,14,66,65535,10
14,65409,432,15,21,65535,10
15,65333,298,12,15,0,10
15,65304,314,13,14,0,10
15,65350,273,11,22,1,10
15,65333,298,12,31,1,10
15,65304,314,13,28,1,10
15,65273,328,14,17,1,10
15,65322,290,12,14,2,10
15,65292,305,13,13,2,10
15,65260,317,14,9,2,10
16,65333,298,12,15,0,10
16,65304,314,13,14,0,10
16,65350,273,11,22,1,10
16,65333,298,12,31,1,10
16,65304,314,13,28,1,10
16,65273,328,14,17,1,10
16,65322,290,12,14,2,10
16,65292,305,13,13,2,10
16,65260,317,14,9,2,10
17,65333,298,12,15,0,10
17,65304,314,13,14,0,10
17,65350,273,11,22,1,10
17,65333,298,12,31,1,10
17,65304,314,13,28,1,10
17,65273,328,14,17,1,10
17,65322,290,12,14,2,10
17,65292,305,13,13,2,10
17,65260,317,14,9,2,10
18,65340,266,11,21,0,10
18,65322,290,12,21,0,10
18,65316,323,13,11,0,10
18,65333,298,12,30,65534,10
18,65304,314,13,17,65534,10
18,65260,317,14,19,65534,10
18,65241,340,15,15,65534,10
18,65340,266,11,42,65535,10
18,65322,290,12,43,65535,10
18,65304,314,13,24,65535,10
18,65247,305,14,21,65535,10
19,5180,14151,502,4,2,10
19,65435,250,9,54,65533,10
19,65423,278,10,68,65533,10
19,65422,310,11,50,65533,10
19,65311,281,12,23,65533,10
19,65453,226,8,31,65534,10
19,65443,254,9,72,65534,10
19,65433,282,10,96,65534,10
19,65422,310,11,78,65534,10
19,65412,338,12,38,65534,10
19,65435,250,9,27,65535,10
19,65423,278,10,37,65535,10
19,65412,306,11,31,65535,10
19,65390,329,12,16,65535,10
19,65423,342,12,23,65533,10
20,5180,14151,502,4,2,10
20,65435,250,9,54,65533,10
20,65423,278,10,68,65533,10
20,65422,310,11,50,65533,10
20,65311,281,12,23,65533,10
20,65453,226,8,31,65534,10
20,65443,254,9,72,65534,10
20,65433,282,10,96,65534,10
20,65422,310,11,78,65534,10
20,65412,338,12,38,65534,10
20,65435,250,9,27,65535,10
20,65423,278,10,37,65535,10
20,65412,306,11,31,65535,10
20,65390,329,12,16,65535,10
20,65423,342,12,23,65533,10
21,28,299,10,41,0,10
21,28,299,10,79,65535,10
21,21,330,11,57,65535,10
22,28,299,10,41,0,10
22,28,299,10,79,65535,10
22,21,330,11,57,65535,10
23,169,211,9,28,2,10
23,188,234,10,45,2,10
23,196,266,11,47,2,10
23,214,290,12,31,2,10
23,178,242,10,70,3,10
23,196,266,11,72,3,10
23,203,298,12,48,3,10
23,175,280,11,35,4,10
23,315,174,12,24,4,10
23,289,160,11,26,4,10
23,191,305,12,24,4,10
24,270,238,12,23,2,10
24,293,258,13,25,2,10
24,328,262,14,22,2,10
24,366,262,15,17,2,10
24,270,238,12,23,3,10
24,293,258,13,25,3,10
24,328,262,14,25,3,10
24,366,262,15,22,3,10
25,270,238,12,23,2,10
25,293,258,13,25,2,10
25,328,262,14,22,2,10
25,366,262,15,17,2,10
25,270,238,12,23,3,10
25,293,258,13,25,3,10
25,328,262,14,25,3,10
25,366,262,15,22,3,10
26,328,262,14,14,1,10
27,328,262,14,14,1,10
