frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,173,668,23,91,1,10
5,180,698,24,136,1,10
5,211,720,25,120,1,10
5,220,749,26,62,1,10
5,144,644,22,24,2,10
5,173,668,23,65,2,10
5,180,698,24,95,2,10
5,188,727,25,84,2,10
5,244,741,26,54,2,10
5,279,761,27,30,2,10
5,281,696,25,33,3,10
5,293,724,26,48,3,10
5,329,741,27,42,3,10
5,341,768,28,25,3,10
5,270,668,24,21,4,10
5,281,696,25,30,4,10
5,317,713,26,36,4,10
5,329,741,27,36,4,10
5,368,756,28,26,4,10
5,180,698,24,12,65535,10
5,211,720,25,11,65535,10
6,165,639,22,16,0,10
6,194,663,23,45,0,10
6,203,691,24,69,0,10
6,211,720,25,61,0,10
6,220,749,26,30,0,10
6,165,639,22,33,1,10
6,173,668,23,91,1,10
6,180,698,24,136,1,10
6,211,720,25,120,1,10
6,220,749,26,62,1,10
6,144,644,22,24,2,10
6,173,668,23,65,2,10
6,180,698,24,95,2,10
6,188,727,25,84,2,10
6,244,741,26,54,2,10
6,279,761,27,30,2,10
6,281,696,25,33,3,10
6,293,724,26,48,3,10
6,329,741,27,42,3,10
6,341,768,28,25,3,10
6,270,668,24,21,4,10
6,281,696,25,30,4,10
6,317,713,26,36,4,10
6,329,741,27,36,4,10
6,368,756,28,26,4,10
6,180,698,24,12,65535,10
6,211,720,25,11,65535,10
7,188,727,25,19,0,10
7,415,661,26,18,0,10
7,380,716,27,31,0,10
7,394,742,28,30,0,10
7,188,727,25,40,1,10
7,415,661,26,39,1,10
7,380,716,27,68,1,10
7,368,756,28,64,1,10
7,354,795,29,28,1,10
7,366,689,26,33,2,10
7,355,729,27,56,2,10
7,368,756,28,50,2,10
7,354,795,29,21,2,10
7,478,763,30,25,2,10
7,146,767,26,17,0,10
7,146,767,26,34,1,10
8,188,727,25,19,0,10
8,415,661,26,18,0,10
8,380,716,27,31,0,10
8,394,742,28,30,0,10
8,188,727,25,40,1,10
8,415,661,26,39,1,10
8,380,716,27,68,1,10
8,368,756,28,64,1,10
8,354,795,29,28,1,10
8,366,689,26,33,2,10
8,355,729,27,56,2,10
8,368,756,28,50,2,10
8,354,795,29,21,2,10
8,478,763,30,25,2,10
8,146,767,26,17,0,10
8,146,767,26,34,1,10
9,188,727,25,14,0,10
9,462,738,29,10,0,10
9,450,780,30,15,0,10
9,164,732,25,12,1,10
9,478,763,30,14,65534,10
9,164,732,25,36,65535,10
9,171,762,26,29,65535,10
9,355,729,27,15,65535,10
9,435,754,29,18,65535,10
9,450,780,30,28,65535,10
9,177,791,27,13,65535,10
10,188,727,25,14,0,10
10,462,738,29,10,0,10
10,450,780,30,15,0,10
10,164,732,25,12,1,10
10,478,763,30,14,65534,10
10,164,732,25,36,65535,10
10,171,762,26,29,65535,10
10,355,729,27,15,65535,10
10,435,754,29,18,65535,10
10,450,780,30,28,65535,10
10,177,791,27,13,65535,10
11,315,648,24,24,65531,10
11,328,675,25,40,65531,10
11,341,702,26,40,65531,10
11,355,729,27,27,65531,10
11,394,742,28,15,65531,10
11,315,648,24,36,65532,10
11,328,675,25,62,65532,10
11,341,702,26,62,65532,10
11,355,729,27,38,65532,10
11,194,663,23,14,65533,10
11,248,677,24,16,65533,10
11,305,686,25,27,65533,10
11,317,713,26,29,65533,10
11,206,627,22,12,65534,10
11,216,656,23,26,65534,10
11,225,684,24,32,65534,10
11,235,713,25,23,65534,10
11,203,691,24,12,65535,10
12,315,648,24,24,65531,10
12,328,675,25,40,65531,10
12,341,702,26,40,65531,10
12,355,729,27,27,65531,10
12,394,742,28,15,65531,10
12,315,648,24,36,65532,10
12,328,675,25,62,65532,10
12,341,702,26,62,65532,10
12,355,729,27,38,65532,10
12,194,663,23,14,65533,10
12,248,677,24,16,65533,10
12,305,686,25,27,65533,10
12,317,713,26,29,65533,10
12,206,627,22,12,65534,10
12,216,656,23,26,65534,10
12,225,684,24,32,65534,10
12,235,713,25,23,65534,10
12,203,691,24,12,65535,10
13,125,557,19,26,7,10
13,131,586,20,62,7,10
13,118,619,21,84,7,10
13,124,649,22,68,7,10
13,129,678,23,32,7,10
13,61382,14173,492,4,7,10
13,169,513,18,40,65528,10
13,178,542,19,80,65528,10
13,206,564,20,112,65528,10
13,217,592,21,115,65528,10
13,248,612,22,82,65528,10
13,259,640,23,38,65528,10
13,135,523,18,72,65529,10
13,160,547,19,136,65529,10
13,169,576,20,154,65529,10
13,177,605,21,110,65529,10
13,186,634,22,51,65529,10
13,152,519,18,45,65530,10
13,160,547,19,85,65530,10
13,169,576,20,95,65530,10
13,177,605,21,64,65530,10
13,186,634,22,25,65530,10
13,339,459,19,19,7,10
13,356,483,20,48,7,10
13,355,521,21,68,7,10
13,371,546,22,57,7,10
13,388,571,23,30,7,10
14,65513,360,12,15,65531,10
14,65512,389,13,22,65531,10
14,65510,419,14,26,65531,10
14,65508,449,15,20,65531,10
14,0,360,12,19,65532,10
14,65524,390,13,33,65532,10
14,65523,420,14,42,65532,10
14,65522,450,15,34,65532,10
14,65499,389,13,28,65533,10
14,65497,418,14,37,65533,10
14,65494,448,15,29,65533,10
15,65513,360,12,15,65531,10
15,65512,389,13,22,65531,10
15,65510,419,14,26,65531,10
15,65508,449,15,20,65531,10
15,0,360,12,19,65532,10
15,65524,390,13,33,65532,10
15,65523,420,14,42,65532,10
15,65522,450,15,34,65532,10
15,65499,389,13,28,65533,10
15,65497,418,14,37,65533,10
15,65494,448,15,29,65533,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65418,243,9,10,65534,10
19,65405,270,10,11,65534,10
19,65401,234,9,9,65535,10
19,65395,265,10,10,65535,10
19,65422,310,11,9,65535,10
19,65494,267,9,7,65535,10
19,65480,295,10,9,65535,10
20,65418,243,9,10,65534,10
20,65405,270,10,11,65534,10
20,65401,234,9,9,65535,10
20,65395,265,10,10,65535,10
20,65422,310,11,9,65535,10
20,65494,267,9,7,65535,10
20,65480,295,10,9,65535,10
21,83,320,11,10,1,10
21,90,349,12,11,1,10
21,66,293,10,13,2,10
21,72,322,11,21,2,10
21,90,349,12,23,2,10
21,122,371,13,18,2,10
21,114,310,11,27,3,10
21,124,338,12,38,3,10
21,134,366,13,34,3,10
21,144,395,14,19,3,10
21,124,306,11,26,4,10
21,124,338,12,34,4,10
21,134,366,13,27,4,10
21,144,395,14,13,4,10
22,83,320,11,10,1,10
22,90,349,12,11,1,10
22,66,293,10,13,2,10
22,72,322,11,21,2,10
22,90,349,12,23,2,10
22,122,371,13,18,2,10
22,114,310,11,27,3,10
22,124,338,12,38,3,10
22,134,366,13,34,3,10
22,144,395,14,19,3,10
22,124,306,11,26,4,10
22,124,338,12,34,4,10
22,134,366,13,27,4,10
22,144,395,14,13,4,10
23,263,328,14,22,2,10
23,281,351,15,26,2,10
23,315,362,16,20,2,10
23,244,305,13,33,3,10
23,263,328,14,63,3,10
23,281,351,15,77,3,10
23,315,362,16,65,3,10
23,335,385,17,38,3,10
23,232,314,13,26,4,10
23,263,328,14,51,4,10
23,281,351,15,67,4,10
23,300,375,16,60,4,10
23,335,385,17,38,4,10
24,263,328,14,22,2,10
24,281,351,15,26,2,10
24,315,362,16,20,2,10
24,244,305,13,33,3,10
24,263,328,14,63,3,10
24,281,351,15,77,3,10
24,315,362,16,65,3,10
24,335,385,17,38,3,10
24,232,314,13,26,4,10
24,263,328,14,51,4,10
24,281,351,15,67,4,10
24,300,375,16,60,4,10
24,335,385,17,38,4,10
25,310,327,15,13,0,10
25,330,349,16,20,0,10
25,367,355,17,18,0,10
25,388,376,18,15,0,10
25,410,397,19,12,0,10
25,310,327,15,25,1,10
25,330,349,16,38,1,10
25,351,371,17,34,1,10
25,371,392,18,29,1,10
25,392,414,19,23,1,10
25,295,340,15,15,2,10
25,330,349,16,22,2,10
25,351,371,17,20,2,10
25,371,392,18,17,2,10
25,392,414,19,13,2,10
