frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65195,702,26,17,65535,10
1,65195,702,26,17,65535,10
2,65518,570,19,43,1,10
2,65517,600,20,42,1,10
2,1261,698,48,38,1,10
2,1261,698,48,25,2,10
2,65330,627,22,24,65534,10
2,65320,656,23,36,65534,10
2,65288,677,24,33,65534,10
2,65309,620,22,27,65535,10
2,65299,648,23,36,65535,10
2,65288,677,24,32,65535,10
2,64455,953,48,33,1,10
2,64455,953,48,24,2,10
3,53,568,19,39,0,10
3,56,598,20,68,0,10
3,39,629,21,68,0,10
3,0,660,22,47,0,10
3,65493,689,23,35,0,10
3,53,568,19,72,1,10
3,75,596,20,122,1,10
3,79,625,21,119,1,10
3,83,655,22,67,1,10
3,53,568,19,37,2,10
3,56,598,20,62,2,10
3,59,628,21,60,2,10
3,62,657,22,34,2,10
3,65477,628,21,27,65534,10
3,65474,657,22,35,65534,10
3,65471,687,23,33,65534,10
3,65491,719,24,23,65534,10
3,65477,628,21,52,65535,10
3,65453,655,22,64,65535,10
3,65450,685,23,61,65535,10
3,65468,717,24,44,65535,10
3,65466,747,25,24,65535,10
4,53,568,19,39,0,10
4,56,598,20,68,0,10
4,39,629,21,68,0,10
4,0,660,22,47,0,10
4,65493,689,23,35,0,10
4,53,568,19,72,1,10
4,75,596,20,122,1,10
4,79,625,21,119,1,10
4,83,655,22,67,1,10
4,53,568,19,37,2,10
4,56,598,20,62,2,10
4,59,628,21,60,2,10
4,62,657,22,34,2,10
4,65477,628,21,27,65534,10
4,65474,657,22,35,65534,10
4,65471,687,23,33,65534,10
4,65491,719,24,23,65534,10
4,65477,628,21,52,65535,10
4,65453,655,22,64,65535,10
4,65450,685,23,61,65535,10
4,65468,717,24,44,65535,10
4,65466,747,25,24,65535,10
5,150,581,20,56,0,10
5,158,610,21,97,0,10
5,165,639,22,103,0,10
5,173,668,23,71,0,10
5,203,691,24,36,0,10
5,143,552,19,34,1,10
5,150,581,20,108,1,10
5,158,610,21,186,1,10
5,165,639,22,197,1,10
5,173,668,23,138,1,10
5,180,698,24,72,1,10
5,131,586,20,71,2,10
5,138,615,21,122,2,10
5,144,644,22,129,2,10
5,173,668,23,92,2,10
5,180,698,24,52,2,10
5,158,610,21,13,65535,10
5,165,639,22,13,65535,10
5,173,668,23,10,65535,10
5,61859,14242,490,4,65535,10
5,61851,14271,491,5,65535,10
6,150,581,20,56,0,10
6,158,610,21,97,0,10
6,165,639,22,103,0,10
6,173,668,23,71,0,10
6,203,691,24,36,0,10
6,143,552,19,34,1,10
6,150,581,20,108,1,10
6,158,610,21,186,1,10
6,165,639,22,197,1,10
6,173,668,23,138,1,10
6,180,698,24,72,1,10
6,131,586,20,71,2,10
6,138,615,21,122,2,10
6,144,644,22,129,2,10
6,173,668,23,92,2,10
6,180,698,24,52,2,10
6,158,610,21,13,65535,10
6,165,639,22,13,65535,10
6,173,668,23,10,65535,10
6,61859,14242,490,4,65535,10
6,61851,14271,491,5,65535,10
7,150,581,20,56,0,10
7,158,610,21,97,0,10
7,165,639,22,103,0,10
7,173,668,23,71,0,10
7,203,691,24,36,0,10
7,143,552,19,34,1,10
7,150,581,20,108,1,10
7,158,610,21,186,1,10
7,165,639,22,197,1,10
7,173,668,23,138,1,10
7,180,698,24,72,1,10
7,131,586,20,71,2,10
7,138,615,21,122,2,10
7,144,644,22,129,2,10
7,173,668,23,92,2,10
7,180,698,24,52,2,10
7,158,610,21,13,65535,10
7,165,639,22,13,65535,10
7,173,668,23,10,65535,10
7,61859,14242,490,4,65535,10
7,61851,14271,491,5,65535,10
8,169,576,20,12,0,10
8,177,605,21,38,0,10
8,186,634,22,60,0,10
8,194,663,23,53,0,10
8,180,698,24,26,0,10
8,169,576,20,25,1,10
8,177,605,21,74,1,10
8,186,634,22,115,1,10
8,173,668,23,100,1,10
8,180,698,24,49,1,10
8,158,610,21,32,2,10
8,165,639,22,47,2,10
8,151,674,23,40,2,10
8,360,624,24,29,2,10
8,352,663,25,17,2,10
8,367,585,23,30,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,188,570,20,17,0,10
11,217,592,21,48,0,10
11,227,620,22,74,0,10
11,237,648,23,69,0,10
11,270,668,24,41,0,10
11,328,675,25,17,0,10
11,259,640,23,8,1,10
11,236,584,21,54,65534,10
11,268,603,22,89,65534,10
11,302,621,23,96,65534,10
11,338,636,24,71,65534,10
11,352,663,25,37,65534,10
11,188,570,20,31,65535,10
11,197,599,21,90,65535,10
11,227,620,22,141,65535,10
11,237,648,23,136,65535,10
11,293,658,24,87,65535,10
11,328,675,25,40,65535,10
12,188,570,20,17,0,10
12,217,592,21,48,0,10
12,227,620,22,74,0,10
12,237,648,23,69,0,10
12,270,668,24,41,0,10
12,328,675,25,17,0,10
12,259,640,23,8,1,10
12,236,584,21,54,65534,10
12,268,603,22,89,65534,10
12,302,621,23,96,65534,10
12,338,636,24,71,65534,10
12,352,663,25,37,65534,10
12,188,570,20,31,65535,10
12,197,599,21,90,65535,10
12,227,620,22,141,65535,10
12,237,648,23,136,65535,10
12,293,658,24,87,65535,10
12,328,675,25,40,65535,10
13,188,570,20,17,0,10
13,217,592,21,48,0,10
13,227,620,22,74,0,10
13,237,648,23,69,0,10
13,270,668,24,41,0,10
13,328,675,25,17,0,10
13,259,640,23,8,1,10
13,236,584,21,54,65534,10
13,268,603,22,89,65534,10
13,302,621,23,96,65534,10
13,338,636,24,71,65534,10
13,352,663,25,37,65534,10
