frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65176,624,24,16,65535,10
0,65137,636,25,17,65535,10
1,65176,624,24,16,65535,10
1,65137,636,25,17,65535,10
2,65212,610,23,24,0,10
2,65221,648,24,27,0,10
2,65191,598,23,34,65534,10
2,65198,636,24,37,65534,10
2,65184,663,25,24,65534,10
2,65169,585,23,48,65535,10
2,65176,624,24,52,65535,10
3,65212,610,23,24,0,10
3,65221,648,24,27,0,10
3,65191,598,23,34,65534,10
3,65198,636,24,37,65534,10
3,65184,663,25,24,65534,10
3,65169,585,23,48,65535,10
3,65176,624,24,52,65535,10
4,65212,610,23,24,0,10
4,65221,648,24,27,0,10
4,65191,598,23,34,65534,10
4,65198,636,24,37,65534,10
4,65184,663,25,24,65534,10
4,65169,585,23,48,65535,10
4,65176,624,24,52,65535,10
5,17,540,18,28,0,10
5,18,570,19,48,0,10
5,19,600,20,49,0,10
5,65339,599,21,43,0,10
5,65330,627,22,37,0,10
5,0,540,18,51,1,10
5,0,570,19,87,1,10
5,0,600,20,86,1,10
5,0,630,21,48,1,10
5,0,540,18,26,2,10
5,65518,570,19,45,2,10
5,65517,600,20,44,2,10
5,65516,630,21,24,2,10
5,65367,576,20,18,65534,10
5,65359,605,21,33,65534,10
5,65350,634,22,34,65534,10
5,65342,663,23,19,65534,10
5,65348,570,20,38,65535,10
5,65339,599,21,67,65535,10
5,65330,627,22,66,65535,10
5,65320,656,23,37,65535,10
5,65330,564,20,36,0,10
5,20,630,21,31,0,10
6,53,568,19,19,0,10
6,38,599,20,49,0,10
6,20,630,21,80,0,10
6,21,660,22,84,0,10
6,22,690,23,54,0,10
6,23,720,24,21,0,10
6,53,568,19,45,1,10
6,38,599,20,106,1,10
6,20,630,21,163,1,10
6,21,660,22,163,1,10
6,0,690,23,104,1,10
6,53,568,19,38,2,10
6,56,598,20,82,2,10
6,39,629,21,107,2,10
6,21,660,22,93,2,10
6,22,690,23,54,2,10
7,53,568,19,19,0,10
7,38,599,20,49,0,10
7,20,630,21,80,0,10
7,21,660,22,84,0,10
7,22,690,23,54,0,10
7,23,720,24,21,0,10
7,53,568,19,45,1,10
7,38,599,20,106,1,10
7,20,630,21,163,1,10
7,21,660,22,163,1,10
7,0,690,23,104,1,10
7,53,568,19,38,2,10
7,56,598,20,82,2,10
7,39,629,21,107,2,10
7,21,660,22,93,2,10
7,22,690,23,54,2,10
8,150,581,20,17,0,10
8,158,610,21,55,0,10
8,165,639,22,96,0,10
8,173,668,23,98,0,10
8,180,698,24,61,0,10
8,188,727,25,22,0,10
8,150,581,20,38,1,10
8,158,610,21,126,1,10
8,165,639,22,219,1,10
8,173,668,23,227,1,10
8,180,698,24,144,1,10
8,188,727,25,54,1,10
8,131,586,20,33,2,10
8,138,615,21,111,2,10
8,144,644,22,197,2,10
8,151,674,23,208,2,10
8,158,703,24,135,2,10
8,164,732,25,53,2,10
8,138,615,21,28,3,10
8,144,644,22,52,3,10
8,151,674,23,57,3,10
8,158,703,24,39,3,10
8,164,732,25,16,3,10
8,158,610,21,11,65535,10
8,165,639,22,19,65535,10
8,173,668,23,20,65535,10
8,180,698,24,12,65535,10
8,61866,14213,489,5,65535,10
8,61859,14242,490,5,65535,10
9,237,648,23,21,0,10
9,248,677,24,28,0,10
9,281,696,25,23,0,10
9,165,639,22,33,1,10
9,194,663,23,55,1,10
9,225,684,24,63,1,10
9,258,705,25,49,1,10
9,293,724,26,25,1,10
