frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,34,539,18,64,65531,10
11,36,569,19,52,65531,10
11,38,599,20,27,65531,10
11,30,479,16,51,65532,10
11,32,509,17,97,65532,10
11,34,539,18,116,65532,10
11,53,568,19,87,65532,10
11,56,598,20,43,65532,10
11,15,480,16,39,65533,10
11,16,510,17,66,65533,10
11,17,540,18,70,65533,10
11,36,569,19,46,65533,10
12,65392,395,14,16,0,10
12,65381,423,15,14,0,10
12,65392,395,14,28,65535,10
12,65381,423,15,23,65535,10
13,65392,395,14,16,0,10
13,65381,423,15,14,0,10
13,65392,395,14,28,65535,10
13,65381,423,15,23,65535,10
14,None, None, None, None, None
15,65280,294,13,11,65533,10
15,65260,317,14,15,65533,10
15,65255,351,15,12,65533,10
15,65304,314,13,15,65534,10
15,65300,347,14,21,65534,10
15,65283,372,15,19,65534,10
15,65300,347,14,13,65535,10
15,65283,372,15,11,65535,10
16,65280,294,13,11,65533,10
16,65260,317,14,15,65533,10
16,65255,351,15,12,65533,10
16,65304,314,13,15,65534,10
16,65300,347,14,21,65534,10
16,65283,372,15,19,65534,10
16,65300,347,14,13,65535,10
16,65283,372,15,11,65535,10
17,65423,278,10,29,65533,10
17,65412,306,11,36,65533,10
17,65390,329,12,31,65533,10
17,65377,357,13,19,65533,10
17,65442,285,10,34,65534,10
17,65433,314,11,41,65534,10
17,65412,338,12,31,65534,10
17,65402,366,13,16,65534,10
18,None, None, None, None, None
19,None, None, None, None, None
20,203,298,12,17,2,10
20,220,323,13,20,2,10
20,236,347,14,16,2,10
20,203,298,12,49,3,10
20,220,323,13,58,3,10
20,236,347,14,45,3,10
20,239,381,15,24,3,10
20,203,298,12,40,4,10
20,207,331,13,49,4,10
20,223,356,14,40,4,10
20,225,390,15,21,4,10
20,1403,1482,68,40,65535,10
20,1424,1504,69,38,65535,10
21,203,298,12,17,2,10
21,220,323,13,20,2,10
21,236,347,14,16,2,10
21,203,298,12,49,3,10
21,220,323,13,58,3,10
21,236,347,14,45,3,10
21,239,381,15,24,3,10
21,203,298,12,40,4,10
21,207,331,13,49,4,10
21,223,356,14,40,4,10
21,225,390,15,21,4,10
21,1403,1482,68,40,65535,10
21,1424,1504,69,38,65535,10
22,276,317,14,37,1,10
22,295,340,15,55,1,10
22,330,349,16,49,1,10
22,351,371,17,29,1,10
22,256,294,13,28,2,10
22,276,317,14,75,2,10
22,295,340,15,111,2,10
22,315,362,16,102,2,10
22,351,371,17,64,2,10
22,371,392,18,30,2,10
22,276,317,14,43,3,10
22,295,340,15,65,3,10
22,315,362,16,62,3,10
22,351,371,17,39,3,10
22,371,392,18,19,3,10
22,55745,11257,497,4,65534,10
23,276,317,14,37,1,10
23,295,340,15,55,1,10
23,330,349,16,49,1,10
23,351,371,17,29,1,10
23,256,294,13,28,2,10
23,276,317,14,75,2,10
23,295,340,15,111,2,10
23,315,362,16,102,2,10
23,351,371,17,64,2,10
23,371,392,18,30,2,10
23,276,317,14,43,3,10
23,295,340,15,65,3,10
23,315,362,16,62,3,10
23,351,371,17,39,3,10
23,371,392,18,19,3,10
23,55745,11257,497,4,65534,10
24,276,317,14,37,1,10
24,295,340,15,55,1,10
24,330,349,16,49,1,10
24,351,371,17,29,1,10
24,256,294,13,28,2,10
24,276,317,14,75,2,10
24,295,340,15,111,2,10
24,315,362,16,102,2,10
24,351,371,17,64,2,10
24,371,392,18,30,2,10
24,276,317,14,43,3,10
24,295,340,15,65,3,10
24,315,362,16,62,3,10
24,351,371,17,39,3,10
24,371,392,18,19,3,10
24,55745,11257,497,4,65534,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,330,349,16,10,65535,10
28,351,371,17,10,65535,10
29,330,349,16,10,65535,10
29,351,371,17,10,65535,10
