frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
26,65502,268,9,30,65534,10
26,65498,298,10,48,65534,10
26,65484,326,11,48,65534,10
26,65480,356,12,29,65534,10
26,65494,267,9,45,65535,10
26,65489,296,10,71,65535,10
26,65484,326,11,70,65535,10
26,65468,354,12,43,65535,10
27,122,274,10,6,0,10
27,134,302,11,7,0,10
27,101,250,9,11,1,10
27,122,274,10,20,1,10
27,134,302,11,23,1,10
27,146,329,12,17,1,10
27,113,278,10,49,2,10
27,114,310,11,60,2,10
27,124,338,12,45,2,10
27,134,366,13,21,2,10
27,197,227,10,70,3,10
27,217,249,11,76,3,10
27,225,281,12,55,3,10
27,232,314,13,26,3,10
27,177,204,9,48,4,10
27,197,227,10,76,4,10
27,217,249,11,73,4,10
27,225,281,12,45,4,10
28,122,274,10,6,0,10
28,134,302,11,7,0,10
28,101,250,9,11,1,10
28,122,274,10,20,1,10
28,134,302,11,23,1,10
28,146,329,12,17,1,10
28,113,278,10,49,2,10
28,114,310,11,60,2,10
28,124,338,12,45,2,10
28,134,366,13,21,2,10
28,197,227,10,70,3,10
28,217,249,11,76,3,10
28,225,281,12,55,3,10
28,232,314,13,26,3,10
28,177,204,9,48,4,10
28,197,227,10,76,4,10
28,217,249,11,73,4,10
28,225,281,12,45,4,10
29,302,292,14,11,3,10
29,324,313,15,18,3,10
29,310,327,15,12,4,10
30,302,292,14,11,3,10
30,324,313,15,18,3,10
30,310,327,15,12,4,10
31,324,313,15,14,2,10
31,360,318,16,18,2,10
31,399,319,17,20,2,10
31,422,337,18,15,2,10
31,360,318,16,13,3,10
31,383,338,17,14,3,10
32,324,313,15,14,2,10
32,360,318,16,18,2,10
32,399,319,17,20,2,10
32,422,337,18,15,2,10
32,360,318,16,13,3,10
32,383,338,17,14,3,10
33,360,318,16,9,0,10
33,399,319,17,14,0,10
33,422,337,18,14,0,10
33,446,356,19,8,0,10
33,360,318,16,18,1,10
33,383,338,17,28,1,10
33,422,337,18,26,1,10
33,446,356,19,16,1,10
33,345,334,16,9,2,10
33,383,338,17,13,2,10
33,405,357,18,13,2,10
33,446,356,19,7,2,10
