frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65299,648,23,6,0,10
0,65288,677,24,11,0,10
0,65255,696,25,11,0,10
0,65243,724,26,7,0,10
0,65299,648,23,17,65535,10
0,65266,668,24,29,65535,10
0,65255,696,25,29,65535,10
0,65243,724,26,18,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,65320,656,23,14,65535,10
3,65311,684,24,13,65535,10
4,65320,656,23,14,65535,10
4,65311,684,24,13,65535,10
5,36,569,19,26,0,10
5,64218,8332,281,15,0,10
5,17,540,18,42,1,10
5,18,570,19,52,1,10
5,38,599,20,38,1,10
5,64223,8302,280,30,1,10
5,64218,8332,281,32,1,10
5,17,540,18,18,2,10
5,18,570,19,23,2,10
5,19,600,20,17,2,10
5,63960,8256,280,25,2,10
5,63954,8286,281,27,2,10
5,63949,8315,282,18,2,10
5,65266,668,24,14,65534,10
6,71,566,19,52,0,10
6,75,596,20,66,0,10
6,79,625,21,49,0,10
6,68,536,18,42,1,10
6,71,566,19,99,1,10
6,75,596,20,126,1,10
6,79,625,21,95,1,10
6,51,538,18,27,2,10
6,53,568,19,62,2,10
6,56,598,20,80,2,10
6,59,628,21,60,2,10
6,65433,652,22,21,65534,10
6,65428,682,23,18,65534,10
6,65438,623,21,31,65535,10
6,65433,652,22,43,65535,10
6,65407,678,23,37,65535,10
6,65401,708,24,27,65535,10
7,71,566,19,52,0,10
7,75,596,20,66,0,10
7,79,625,21,49,0,10
7,68,536,18,42,1,10
7,71,566,19,99,1,10
7,75,596,20,126,1,10
7,79,625,21,95,1,10
7,51,538,18,27,2,10
7,53,568,19,62,2,10
7,56,598,20,80,2,10
7,59,628,21,60,2,10
7,65433,652,22,21,65534,10
7,65428,682,23,18,65534,10
7,65438,623,21,31,65535,10
7,65433,652,22,43,65535,10
7,65407,678,23,37,65535,10
7,65401,708,24,27,65535,10
8,131,586,20,46,0,10
8,138,615,21,63,0,10
8,144,644,22,52,0,10
8,151,674,23,28,0,10
8,107,560,19,35,1,10
8,113,590,20,87,1,10
8,118,619,21,118,1,10
8,124,649,22,95,1,10
8,129,678,23,50,1,10
8,113,590,20,48,2,10
8,118,619,21,65,2,10
8,124,649,22,51,2,10
8,129,678,23,26,2,10
8,1332,8420,284,18,4,10
8,1337,8450,285,23,4,10
8,1341,8480,286,19,4,10
8,1332,8420,284,21,5,10
8,1337,8450,285,28,5,10
8,1341,8480,286,25,5,10
9,131,586,20,46,0,10
9,138,615,21,63,0,10
9,144,644,22,52,0,10
9,151,674,23,28,0,10
9,107,560,19,35,1,10
9,113,590,20,87,1,10
9,118,619,21,118,1,10
9,124,649,22,95,1,10
9,129,678,23,50,1,10
9,113,590,20,48,2,10
9,118,619,21,65,2,10
9,124,649,22,51,2,10
9,129,678,23,26,2,10
9,1332,8420,284,18,4,10
9,1337,8450,285,23,4,10
9,1341,8480,286,19,4,10
9,1332,8420,284,21,5,10
9,1337,8450,285,28,5,10
9,1341,8480,286,25,5,10
10,177,605,21,17,0,10
10,206,627,22,24,0,10
10,216,656,23,23,0,10
10,248,677,24,15,0,10
10,375,650,25,14,0,10
10,177,605,21,43,1,10
10,186,634,22,58,1,10
10,216,656,23,52,1,10
10,225,684,24,32,1,10
10,375,650,25,28,1,10
10,186,634,22,23,2,10
10,194,663,23,22,2,10
10,352,663,25,19,2,10
10,158,610,21,13,65535,10
10,165,639,22,16,65535,10
10,173,668,23,11,65535,10
11,310,583,22,37,0,10
11,324,610,23,52,0,10
11,315,648,24,43,0,10
11,305,686,25,18,0,10
11,330,572,22,34,65534,10
11,345,598,23,48,65534,10
11,338,636,24,40,65534,10
11,328,675,25,17,65534,10
11,138,615,21,34,65535,10
11,310,583,22,67,65535,10
11,324,610,23,94,65535,10
11,315,648,24,79,65535,10
11,305,686,25,34,65535,10
11,315,546,21,27,65535,10
12,310,583,22,37,0,10
12,324,610,23,52,0,10
12,315,648,24,43,0,10
12,305,686,25,18,0,10
12,330,572,22,34,65534,10
12,345,598,23,48,65534,10
12,338,636,24,40,65534,10
12,328,675,25,17,65534,10
12,138,615,21,34,65535,10
12,310,583,22,67,65535,10
12,324,610,23,94,65535,10
12,315,648,24,79,65535,10
12,305,686,25,34,65535,10
12,315,546,21,27,65535,10
13,188,570,20,16,0,10
13,197,599,21,20,0,10
13,206,627,22,13,0,10
13,244,549,20,46,65532,10
13,256,576,21,72,65532,10
13,289,594,22,75,65532,10
13,302,621,23,54,65532,10
13,338,636,24,28,65532,10
13,244,549,20,43,65533,10
13,256,576,21,85,65533,10
13,268,603,22,101,65533,10
13,280,631,23,76,65533,10
13,293,658,24,37,65533,10
13,178,542,19,30,65534,10
13,169,576,20,44,65534,10
13,158,610,21,33,65534,10
13,289,594,22,25,65534,10
13,280,631,23,28,65534,10
13,160,547,19,29,65535,10
13,169,576,20,57,65535,10
13,177,605,21,62,65535,10
13,206,627,22,38,65535,10
14,188,570,20,16,0,10
14,197,599,21,20,0,10
14,206,627,22,13,0,10
14,244,549,20,46,65532,10
14,256,576,21,72,65532,10
14,289,594,22,75,65532,10
14,302,621,23,54,65532,10
14,338,636,24,28,65532,10
14,244,549,20,43,65533,10
14,256,576,21,85,65533,10
14,268,603,22,101,65533,10
14,280,631,23,76,65533,10
14,293,658,24,37,65533,10
14,178,542,19,30,65534,10
14,169,576,20,44,65534,10
14,158,610,21,33,65534,10
14,289,594,22,25,65534,10
14,280,631,23,28,65534,10
14,160,547,19,29,65535,10
14,169,576,20,57,65535,10
14,177,605,21,62,65535,10
14,206,627,22,38,65535,10
15,105,469,16,21,65531,10
15,128,494,17,50,65531,10
15,135,523,18,73,65531,10
15,143,552,19,67,65531,10
15,150,581,20,40,65531,10
15,120,465,16,34,65532,10
15,128,494,17,71,65532,10
15,135,523,18,90,65532,10
15,143,552,19,75,65532,10
15,150,581,20,42,65532,10
15,90,472,16,20,65533,10
15,96,501,17,37,65533,10
15,118,527,18,41,65533,10
15,125,557,19,30,65533,10
16,65451,381,13,22,0,10
16,65444,410,14,38,0,10
16,65438,439,15,39,0,10
16,65431,469,16,23,0,10
16,65497,418,14,18,65533,10
16,65494,448,15,23,65533,10
16,65475,385,13,27,65534,10
16,65470,415,14,59,65534,10
16,65480,447,15,70,65534,10
16,65476,477,16,49,65534,10
16,65451,381,13,44,65535,10
16,65444,410,14,82,65535,10
16,65438,439,15,88,65535,10
16,65446,472,16,56,65535,10
17,65451,381,13,22,0,10
17,65444,410,14,38,0,10
17,65438,439,15,39,0,10
17,65431,469,16,23,0,10
17,65497,418,14,18,65533,10
17,65494,448,15,23,65533,10
17,65475,385,13,27,65534,10
17,65470,415,14,59,65534,10
17,65480,447,15,70,65534,10
17,65476,477,16,49,65534,10
17,65451,381,13,44,65535,10
17,65444,410,14,82,65535,10
17,65438,439,15,88,65535,10
17,65446,472,16,56,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,65280,294,13,11,65534,10
23,65280,294,13,11,65534,10
24,None, None, None, None, None
25,None, None, None, None, None
26,76,259,9,25,0,10
26,84,288,10,32,0,10
26,93,317,11,25,0,10
26,76,259,9,55,1,10
26,84,288,10,68,1,10
26,93,317,11,53,1,10
26,101,346,12,26,1,10
26,76,259,9,47,2,10
26,84,288,10,55,2,10
26,93,317,11,42,2,10
26,101,346,12,20,2,10
27,186,273,11,21,1,10
27,203,298,12,20,1,10
27,186,273,11,77,2,10
27,191,305,12,69,2,10
27,207,331,13,40,2,10
27,175,280,11,63,3,10
27,191,305,12,54,3,10
27,195,338,13,31,3,10
27,293,258,13,22,3,10
28,186,273,11,21,1,10
28,203,298,12,20,1,10
28,186,273,11,77,2,10
28,191,305,12,69,2,10
28,207,331,13,40,2,10
28,175,280,11,63,3,10
28,191,305,12,54,3,10
28,195,338,13,31,3,10
28,293,258,13,22,3,10
29,289,305,14,23,1,10
30,289,305,14,23,1,10
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,289,305,14,6,65535,10
35,289,305,14,6,65535,10
