frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,75,596,20,43,1,10
7,71,566,19,29,2,10
7,65453,655,22,19,65534,10
7,65450,685,23,24,65534,10
7,65446,715,24,20,65534,10
7,65438,623,21,26,65535,10
7,65433,652,22,48,65535,10
7,65428,682,23,60,65535,10
7,65423,712,24,51,65535,10
7,65419,741,25,29,65535,10
8,150,581,20,29,0,10
8,158,610,21,29,0,10
8,143,552,19,32,1,10
8,150,581,20,56,1,10
8,138,615,21,61,1,10
8,144,644,22,49,1,10
8,131,586,20,32,2,10
8,138,615,21,44,2,10
8,144,644,22,52,2,10
8,151,674,23,48,2,10
8,144,644,22,18,3,10
8,129,678,23,18,3,10
8,57829,5530,316,22,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,169,576,20,28,0,10
12,276,567,21,18,65533,10
12,268,603,22,43,65533,10
12,280,631,23,53,65533,10
12,293,658,24,37,65533,10
12,169,576,20,39,65534,10
12,289,594,22,57,65534,10
12,280,631,23,75,65534,10
12,293,658,24,54,65534,10
12,143,552,19,41,65535,10
12,150,581,20,56,65535,10
12,138,615,21,38,65535,10
13,169,576,20,28,0,10
13,276,567,21,18,65533,10
13,268,603,22,43,65533,10
13,280,631,23,53,65533,10
13,293,658,24,37,65533,10
13,169,576,20,39,65534,10
13,289,594,22,57,65534,10
13,280,631,23,75,65534,10
13,293,658,24,54,65534,10
13,143,552,19,41,65535,10
13,150,581,20,56,65535,10
13,138,615,21,38,65535,10
14,250,513,19,12,65530,10
14,244,549,20,22,65530,10
14,256,576,21,27,65530,10
14,248,612,22,23,65530,10
14,118,527,18,20,65531,10
14,125,557,19,37,65531,10
14,131,586,20,39,65531,10
14,138,615,21,27,65531,10
14,135,523,18,43,65532,10
14,143,552,19,72,65532,10
14,169,576,20,77,65532,10
14,177,605,21,53,65532,10
14,186,634,22,25,65532,10
14,128,494,17,32,65533,10
14,118,527,18,53,65533,10
14,125,557,19,54,65533,10
14,150,581,20,40,65533,10
14,128,494,17,30,65534,10
14,135,523,18,47,65534,10
14,143,552,19,41,65534,10
15,250,513,19,12,65530,10
15,244,549,20,22,65530,10
15,256,576,21,27,65530,10
15,248,612,22,23,65530,10
15,118,527,18,20,65531,10
15,125,557,19,37,65531,10
15,131,586,20,39,65531,10
15,138,615,21,27,65531,10
15,135,523,18,43,65532,10
15,143,552,19,72,65532,10
15,169,576,20,77,65532,10
15,177,605,21,53,65532,10
15,186,634,22,25,65532,10
15,128,494,17,32,65533,10
15,118,527,18,53,65533,10
15,125,557,19,54,65533,10
15,150,581,20,40,65533,10
15,128,494,17,30,65534,10
15,135,523,18,47,65534,10
15,143,552,19,41,65534,10
16,65494,448,15,10,1,10
16,65491,478,16,12,1,10
16,929,14830,495,5,2,10
16,931,14860,496,7,2,10
16,466,14912,497,7,2,10
16,464,14852,495,5,3,10
16,465,14882,496,8,3,10
16,466,14912,497,8,3,10
16,13,420,14,40,65532,10
16,14,450,15,74,65532,10
16,15,480,16,74,65532,10
16,16,510,17,40,65532,10
16,65523,420,14,100,65533,10
16,65522,450,15,197,65533,10
16,65506,479,16,220,65533,10
16,65504,509,17,146,65533,10
16,65502,539,18,57,65533,10
16,65523,420,14,83,65534,10
16,65522,450,15,167,65534,10
16,65506,479,16,192,65534,10
16,65504,509,17,132,65534,10
16,65502,539,18,53,65534,10
16,65480,447,15,22,65535,10
16,65476,477,16,26,65535,10
16,65472,506,17,18,65535,10
17,65339,371,14,16,0,10
17,65339,405,15,23,0,10
17,65326,432,16,19,0,10
17,65316,323,13,29,1,10
17,65326,364,14,55,1,10
17,65311,390,15,68,1,10
17,65296,416,16,50,1,10
17,65281,442,17,21,1,10
17,65316,323,13,39,2,10
17,65300,347,14,71,2,10
17,65283,372,15,81,2,10
17,65266,397,16,58,2,10
17,65249,422,17,26,2,10
17,65316,323,13,17,3,10
17,65286,338,14,30,3,10
17,65269,362,15,33,3,10
17,65251,386,16,24,3,10
18,65339,371,14,16,0,10
18,65339,405,15,23,0,10
18,65326,432,16,19,0,10
18,65316,323,13,29,1,10
18,65326,364,14,55,1,10
18,65311,390,15,68,1,10
18,65296,416,16,50,1,10
18,65281,442,17,21,1,10
18,65316,323,13,39,2,10
18,65300,347,14,71,2,10
18,65283,372,15,81,2,10
18,65266,397,16,58,2,10
18,65249,422,17,26,2,10
18,65316,323,13,17,3,10
18,65286,338,14,30,3,10
18,65269,362,15,33,3,10
18,65251,386,16,24,3,10
19,None, None, None, None, None
20,None, None, None, None, None
21,65234,292,14,14,65533,10
21,65198,298,15,19,65533,10
21,65176,318,16,21,65533,10
21,65169,355,17,14,65533,10
21,65292,305,13,18,65534,10
21,65247,305,14,23,65534,10
21,65198,298,15,27,65534,10
21,65191,334,16,29,65534,10
21,65169,355,17,18,65534,10
21,65313,356,14,19,65535,10
21,65311,390,15,17,65535,10
22,65371,286,11,32,65532,10
22,65345,305,12,45,65532,10
22,65316,323,13,43,65532,10
22,65300,347,14,30,65532,10
22,65361,280,11,53,65533,10
22,65345,305,12,66,65533,10
22,65316,323,13,51,65533,10
22,65273,328,14,31,65533,10
22,65371,286,11,27,65534,10
22,65356,312,12,32,65534,10
22,65377,357,13,27,65534,10
22,65378,390,14,25,65534,10
22,65367,417,15,14,65534,10
23,65371,286,11,32,65532,10
23,65345,305,12,45,65532,10
23,65316,323,13,43,65532,10
23,65300,347,14,30,65532,10
23,65361,280,11,53,65533,10
23,65345,305,12,66,65533,10
23,65316,323,13,51,65533,10
23,65273,328,14,31,65533,10
23,65371,286,11,27,65534,10
23,65356,312,12,32,65534,10
23,65377,357,13,27,65534,10
23,65378,390,14,25,65534,10
23,65367,417,15,14,65534,10
24,None, None, None, None, None
25,None, None, None, None, None
26,214,290,12,16,2,10
26,220,323,13,27,2,10
26,236,347,14,24,2,10
26,191,305,12,39,3,10
26,207,331,13,63,3,10
26,223,356,14,57,3,10
26,253,372,15,29,3,10
26,169,318,12,23,4,10
26,195,338,13,39,4,10
26,210,364,14,35,4,10
26,225,390,15,18,4,10
27,338,298,15,23,2,10
27,360,318,16,32,2,10
27,383,338,17,28,2,10
27,405,357,18,13,2,10
27,324,313,15,25,3,10
27,360,318,16,36,3,10
27,383,338,17,31,3,10
27,405,357,18,15,3,10
27,1383,1461,67,19,65535,10
27,1403,1482,68,29,65535,10
27,1424,1504,69,26,65535,10
28,338,298,15,23,2,10
28,360,318,16,32,2,10
28,383,338,17,28,2,10
28,405,357,18,13,2,10
28,324,313,15,25,3,10
28,360,318,16,36,3,10
28,383,338,17,31,3,10
28,405,357,18,15,3,10
28,1383,1461,67,19,65535,10
28,1403,1482,68,29,65535,10
28,1424,1504,69,26,65535,10
29,345,334,16,11,1,10
29,383,338,17,9,1,10
30,345,334,16,11,1,10
30,383,338,17,9,1,10
31,324,313,15,10,65535,10
31,345,334,16,13,65535,10
31,383,338,17,13,65535,10
32,324,313,15,10,65535,10
32,345,334,16,13,65535,10
32,383,338,17,13,65535,10
