frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,98,774,26,26,0,10
4,79,625,21,62,1,10
4,83,655,22,161,1,10
4,86,685,23,233,1,10
4,90,715,24,207,1,10
4,94,745,25,120,1,10
4,73,777,26,50,1,10
4,79,625,21,46,2,10
4,83,655,22,120,2,10
4,86,685,23,174,2,10
4,90,715,24,152,2,10
4,94,745,25,83,2,10
4,73,777,26,31,2,10
4,83,655,22,21,3,10
4,86,685,23,30,3,10
4,90,715,24,26,3,10
4,94,745,25,13,3,10
4,167,2666,89,31,3,10
4,169,2696,90,46,3,10
4,171,2726,91,42,3,10
4,83,655,22,14,65535,10
4,86,685,23,20,65535,10
4,113,712,24,17,65535,10
4,117,741,25,8,65535,10
4,63242,14499,489,5,65535,10
5,124,649,22,18,0,10
5,129,678,23,56,0,10
5,135,708,24,90,0,10
5,164,732,25,84,0,10
5,171,762,26,43,0,10
5,124,649,22,35,1,10
5,129,678,23,104,1,10
5,135,708,24,165,1,10
5,141,737,25,147,1,10
5,146,767,26,69,1,10
5,228,778,27,28,1,10
5,129,678,23,62,2,10
5,135,708,24,95,2,10
5,117,741,25,78,2,10
5,195,756,26,36,2,10
5,203,785,27,44,2,10
5,195,756,26,19,3,10
5,203,785,27,21,3,10
5,113,712,24,10,65535,10
5,117,741,25,10,65535,10
6,113,712,24,34,1,10
6,117,741,25,43,1,10
6,122,771,26,30,1,10
6,117,741,25,15,2,10
6,113,712,24,15,65535,10
6,141,737,25,19,65535,10
6,146,767,26,14,65535,10
7,113,712,24,34,1,10
7,117,741,25,43,1,10
7,122,771,26,30,1,10
7,117,741,25,15,2,10
7,113,712,24,15,65535,10
7,141,737,25,19,65535,10
7,146,767,26,14,65535,10
8,164,732,25,22,0,10
8,195,756,26,17,0,10
8,188,727,25,20,65534,10
8,195,756,26,16,65534,10
8,135,708,24,42,65535,10
8,141,737,25,50,65535,10
8,171,762,26,38,65535,10
9,341,768,28,9,65532,10
9,173,668,23,36,65533,10
9,180,698,24,38,65533,10
9,188,727,25,23,65533,10
9,165,639,22,42,65534,10
9,173,668,23,80,65534,10
9,180,698,24,85,65534,10
9,188,727,25,52,65534,10
9,144,644,22,29,65535,10
9,151,674,23,56,65535,10
9,158,703,24,60,65535,10
9,164,732,25,37,65535,10
10,341,768,28,9,65532,10
10,173,668,23,36,65533,10
10,180,698,24,38,65533,10
10,188,727,25,23,65533,10
10,165,639,22,42,65534,10
10,173,668,23,80,65534,10
10,180,698,24,85,65534,10
10,188,727,25,52,65534,10
10,144,644,22,29,65535,10
10,151,674,23,56,65535,10
10,158,703,24,60,65535,10
10,164,732,25,37,65535,10
11,150,581,20,36,65531,10
11,158,610,21,65,65531,10
11,186,634,22,70,65531,10
11,194,663,23,46,65531,10
11,203,691,24,19,65531,10
11,143,552,19,26,65532,10
11,150,581,20,71,65532,10
11,177,605,21,107,65532,10
11,186,634,22,98,65532,10
11,194,663,23,55,65532,10
11,125,557,19,26,65533,10
11,131,586,20,63,65533,10
11,138,615,21,84,65533,10
11,144,644,22,66,65533,10
11,173,668,23,30,65533,10
11,131,586,20,18,65534,10
11,138,615,21,23,65534,10
11,144,644,22,16,65534,10
12,150,581,20,36,65531,10
12,158,610,21,65,65531,10
12,186,634,22,70,65531,10
12,194,663,23,46,65531,10
12,203,691,24,19,65531,10
12,143,552,19,26,65532,10
12,150,581,20,71,65532,10
12,177,605,21,107,65532,10
12,186,634,22,98,65532,10
12,194,663,23,55,65532,10
12,125,557,19,26,65533,10
12,131,586,20,63,65533,10
12,138,615,21,84,65533,10
12,144,644,22,66,65533,10
12,173,668,23,30,65533,10
12,131,586,20,18,65534,10
12,138,615,21,23,65534,10
12,144,644,22,16,65534,10
13,150,581,20,36,65531,10
13,158,610,21,65,65531,10
13,186,634,22,70,65531,10
13,194,663,23,46,65531,10
13,203,691,24,19,65531,10
13,143,552,19,26,65532,10
13,150,581,20,71,65532,10
13,177,605,21,107,65532,10
13,186,634,22,98,65532,10
13,194,663,23,55,65532,10
13,125,557,19,26,65533,10
13,131,586,20,63,65533,10
13,138,615,21,84,65533,10
13,144,644,22,66,65533,10
13,173,668,23,30,65533,10
13,131,586,20,18,65534,10
13,138,615,21,23,65534,10
13,144,644,22,16,65534,10
14,16,510,17,12,0,10
14,17,540,18,13,0,10
14,30,479,16,36,65531,10
14,32,509,17,60,65531,10
14,34,539,18,63,65531,10
14,36,569,19,43,65531,10
14,19,600,20,22,65531,10
14,45,478,16,59,65532,10
14,32,509,17,110,65532,10
14,34,539,18,123,65532,10
14,36,569,19,85,65532,10
14,19,600,20,39,65532,10
14,15,480,16,46,65533,10
14,16,510,17,93,65533,10
14,17,540,18,107,65533,10
14,18,570,19,75,65533,10
14,0,600,20,33,65533,10
14,32,509,17,26,65534,10
14,17,540,18,30,65534,10
15,65438,378,13,15,0,10
15,65444,410,14,33,0,10
15,65438,439,15,45,0,10
15,65431,469,16,38,0,10
15,65408,494,17,20,0,10
15,65444,410,14,45,65534,10
15,65438,439,15,57,65534,10
15,65431,469,16,47,65534,10
15,65408,494,17,27,65534,10
15,65426,374,13,32,65535,10
15,65431,407,14,67,65535,10
15,65423,436,15,88,65535,10
15,65416,465,16,74,65535,10
15,65392,490,17,40,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65288,262,12,19,0,10
19,65268,283,13,42,0,10
19,65247,305,14,56,0,10
19,65226,327,15,44,0,10
19,65206,349,16,21,0,10
19,65300,272,12,20,65534,10
19,65280,294,13,46,65534,10
19,65260,317,14,60,65534,10
19,65241,340,15,48,65534,10
19,65221,362,16,23,65534,10
19,65288,262,12,35,65535,10
19,65268,283,13,79,65535,10
19,65247,305,14,104,65535,10
19,65226,327,15,83,65535,10
19,65206,349,16,40,65535,10
20,65300,272,12,10,0,10
20,65280,294,13,8,0,10
20,65330,258,11,18,65532,10
20,65311,281,12,24,65532,10
20,65292,305,13,19,65532,10
20,65273,328,14,9,65532,10
20,65348,234,10,24,65533,10
20,65330,258,11,58,65533,10
20,65311,281,12,76,65533,10
20,65292,305,13,61,65533,10
20,65273,328,14,29,65533,10
20,65348,234,10,20,65534,10
20,65330,258,11,49,65534,10
20,65311,281,12,65,65534,10
20,65292,305,13,52,65534,10
20,65273,328,14,24,65534,10
21,65300,272,12,10,0,10
21,65280,294,13,8,0,10
21,65330,258,11,18,65532,10
21,65311,281,12,24,65532,10
21,65292,305,13,19,65532,10
21,65273,328,14,9,65532,10
21,65348,234,10,24,65533,10
21,65330,258,11,58,65533,10
21,65311,281,12,76,65533,10
21,65292,305,13,61,65533,10
21,65273,328,14,29,65533,10
21,65348,234,10,20,65534,10
21,65330,258,11,49,65534,10
21,65311,281,12,65,65534,10
21,65292,305,13,52,65534,10
21,65273,328,14,24,65534,10
22,65423,342,12,12,0,10
22,65018,2005,69,63,65531,10
22,65011,2035,70,85,65531,10
22,65003,2064,71,65,65531,10
22,65083,2021,69,74,65532,10
22,65076,2050,70,94,65532,10
22,65422,310,11,11,65533,10
22,65412,338,12,11,65533,10
22,65433,314,11,29,65534,10
22,65423,342,12,32,65534,10
22,65414,371,13,21,65534,10
22,65422,310,11,28,65535,10
22,65412,338,12,31,65535,10
22,65402,366,13,22,65535,10
23,65423,342,12,12,0,10
23,65018,2005,69,63,65531,10
23,65011,2035,70,85,65531,10
23,65003,2064,71,65,65531,10
23,65083,2021,69,74,65532,10
23,65076,2050,70,94,65532,10
23,65422,310,11,11,65533,10
23,65412,338,12,11,65533,10
23,65433,314,11,29,65534,10
23,65423,342,12,32,65534,10
23,65414,371,13,21,65534,10
23,65422,310,11,28,65535,10
23,65412,338,12,31,65535,10
23,65402,366,13,22,65535,10
24,65446,349,12,12,0,10
24,23,360,12,27,1,10
24,12,390,13,18,1,10
24,103,282,10,31,2,10
24,52,326,11,12,65535,10
24,56,356,12,13,65535,10
24,11,360,12,12,0,10
24,65446,349,12,22,1,10
24,65426,374,13,16,1,10
25,207,331,13,10,0,10
25,236,347,14,8,0,10
25,169,318,12,32,1,10
25,183,345,13,36,1,10
25,197,371,14,24,1,10
25,146,329,12,44,2,10
25,159,357,13,47,2,10
25,171,384,14,30,2,10
25,259,250,12,52,3,10
25,268,283,13,59,3,10
25,289,305,14,42,3,10
25,248,262,12,27,4,10
25,268,283,13,29,4,10
25,276,317,14,20,4,10
25,293,258,13,35,2,10
25,315,278,14,24,2,10
26,207,331,13,10,0,10
26,236,347,14,8,0,10
26,169,318,12,32,1,10
26,183,345,13,36,1,10
26,197,371,14,24,1,10
26,146,329,12,44,2,10
26,159,357,13,47,2,10
26,171,384,14,30,2,10
26,259,250,12,52,3,10
26,268,283,13,59,3,10
26,289,305,14,42,3,10
26,248,262,12,27,4,10
26,268,283,13,29,4,10
26,276,317,14,20,4,10
26,293,258,13,35,2,10
26,315,278,14,24,2,10
27,207,331,13,10,0,10
27,236,347,14,8,0,10
27,169,318,12,32,1,10
27,183,345,13,36,1,10
27,197,371,14,24,1,10
27,146,329,12,44,2,10
27,159,357,13,47,2,10
27,171,384,14,30,2,10
27,259,250,12,52,3,10
27,268,283,13,59,3,10
27,289,305,14,42,3,10
27,248,262,12,27,4,10
27,268,283,13,29,4,10
27,276,317,14,20,4,10
27,293,258,13,35,2,10
27,315,278,14,24,2,10
28,210,364,14,10,0,10
28,380,242,15,12,0,10
28,405,258,16,9,0,10
28,355,226,14,28,1,10
28,366,262,15,38,1,10
28,390,280,16,32,1,10
28,317,227,13,15,2,10
28,341,245,14,32,2,10
28,352,281,15,45,2,10
28,375,300,16,39,2,10
28,399,319,17,19,2,10
28,315,278,14,12,3,10
28,338,298,15,17,3,10
28,360,318,16,15,3,10
28,355,226,14,9,0,10
28,225,390,15,10,0,10
28,210,364,14,21,1,10
29,338,298,15,7,0,10
29,360,318,16,7,0,10
29,302,292,14,11,1,10
29,338,298,15,16,1,10
29,360,318,16,15,1,10
30,338,298,15,7,0,10
30,360,318,16,7,0,10
30,302,292,14,11,1,10
30,338,298,15,16,1,10
30,360,318,16,15,1,10
