frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,220,494,18,42,2,10
7,232,521,19,26,2,10
7,197,405,15,29,3,10
7,210,432,16,54,3,10
7,207,466,17,75,3,10
7,220,494,18,68,3,10
7,232,521,19,39,3,10
7,183,411,15,15,4,10
7,195,439,16,28,4,10
7,207,466,17,38,4,10
7,220,494,18,33,4,10
7,232,521,19,19,4,10
7,75,474,16,23,2,10
8,225,424,16,10,0,10
8,255,442,17,30,0,10
8,270,468,18,46,0,10
8,285,494,19,40,0,10
8,300,520,20,20,0,10
8,225,424,16,34,1,10
8,255,442,17,97,1,10
8,270,468,18,149,1,10
8,285,494,19,134,1,10
8,300,520,20,71,1,10
8,225,424,16,41,2,10
8,255,442,17,117,2,10
8,270,468,18,180,2,10
8,285,494,19,163,2,10
8,300,520,20,89,2,10
8,335,534,21,30,2,10
8,225,424,16,16,3,10
8,239,451,17,46,3,10
8,270,468,18,70,3,10
8,285,494,19,66,3,10
8,300,520,20,37,3,10
8,58136,12816,493,4,65534,10
8,58121,12842,494,5,65534,10
8,253,477,18,9,65535,10
8,267,504,19,7,65535,10
9,304,447,18,9,1,10
9,321,472,19,12,1,10
9,338,496,20,11,1,10
9,287,458,18,13,65535,10
9,321,472,19,16,65535,10
9,338,496,20,12,65535,10
10,304,447,18,9,1,10
10,321,472,19,12,1,10
10,338,496,20,11,1,10
10,287,458,18,13,65535,10
10,321,472,19,16,65535,10
10,338,496,20,12,65535,10
11,57658,12563,494,5,2,10
11,57642,12589,495,6,2,10
11,239,381,15,21,65533,10
11,255,407,16,68,65533,10
11,271,432,17,114,65533,10
11,287,458,18,112,65533,10
11,303,483,19,67,65533,10
11,338,496,20,25,65533,10
11,239,381,15,30,65534,10
11,255,407,16,93,65534,10
11,271,432,17,154,65534,10
11,287,458,18,151,65534,10
11,321,472,19,89,65534,10
11,338,496,20,31,65534,10
11,225,424,16,37,65535,10
11,255,442,17,58,65535,10
11,270,468,18,55,65535,10
11,285,494,19,31,65535,10
12,0,2101,70,36,0,10
12,0,2131,71,32,0,10
12,220,323,13,15,65531,10
12,250,338,14,29,65531,10
12,267,362,15,32,65531,10
12,285,386,16,22,65531,10
12,220,323,13,32,65532,10
12,236,347,14,57,65532,10
12,267,362,15,61,65532,10
12,285,386,16,40,65532,10
12,303,411,17,15,65532,10
12,195,338,13,22,65533,10
12,223,356,14,37,65533,10
12,239,381,15,38,65533,10
12,255,407,16,23,65533,10
12,65470,2100,70,81,65535,10
12,65469,2130,71,73,65535,10
12,919,1890,70,27,0,10
12,999,1883,71,25,0,10
12,919,1890,70,69,65535,10
12,932,1917,71,62,65535,10
13,0,2101,70,36,0,10
13,0,2131,71,32,0,10
13,220,323,13,15,65531,10
13,250,338,14,29,65531,10
13,267,362,15,32,65531,10
13,285,386,16,22,65531,10
13,220,323,13,32,65532,10
13,236,347,14,57,65532,10
13,267,362,15,61,65532,10
13,285,386,16,40,65532,10
13,303,411,17,15,65532,10
13,195,338,13,22,65533,10
13,223,356,14,37,65533,10
13,239,381,15,38,65533,10
13,255,407,16,23,65533,10
13,65470,2100,70,81,65535,10
13,65469,2130,71,73,65535,10
13,919,1890,70,27,0,10
13,999,1883,71,25,0,10
13,919,1890,70,69,65535,10
13,932,1917,71,62,65535,10
14,135,234,9,39,65531,10
14,150,260,10,38,65531,10
14,175,280,11,26,65531,10
14,113,342,12,15,65531,10
14,144,229,9,43,65532,10
14,103,282,10,46,65532,10
14,114,310,11,62,65532,10
14,135,334,12,51,65532,10
14,94,285,10,46,65533,10
14,103,314,11,58,65533,10
14,124,338,12,45,65533,10
14,65296,930,32,22,65534,10
14,203,298,12,14,65531,10
15,135,234,9,39,65531,10
15,150,260,10,38,65531,10
15,175,280,11,26,65531,10
15,113,342,12,15,65531,10
15,144,229,9,43,65532,10
15,103,282,10,46,65532,10
15,114,310,11,62,65532,10
15,135,334,12,51,65532,10
15,94,285,10,46,65533,10
15,103,314,11,58,65533,10
15,124,338,12,45,65533,10
15,65296,930,32,22,65534,10
15,203,298,12,14,65531,10
16,65485,173,6,13,1,10
16,65483,203,7,13,1,10
17,65359,204,9,14,2,10
17,65339,227,10,15,2,10
17,65371,174,8,13,3,10
17,65350,196,9,28,3,10
17,65330,218,10,31,3,10
17,65299,230,11,19,3,10
17,65363,167,8,9,4,10
17,65342,188,9,19,4,10
17,65311,199,10,20,4,10
17,65288,218,11,13,4,10
18,65359,204,9,14,2,10
18,65339,227,10,15,2,10
18,65371,174,8,13,3,10
18,65350,196,9,28,3,10
18,65330,218,10,31,3,10
18,65299,230,11,19,3,10
18,65363,167,8,9,4,10
18,65342,188,9,19,4,10
18,65311,199,10,20,4,10
18,65288,218,11,13,4,10
19,65232,193,12,10,0,10
19,65195,189,13,8,0,10
19,65221,174,12,19,1,10
19,65195,189,13,16,1,10
19,65247,160,11,8,2,10
19,65221,174,12,11,2,10
19,65195,189,13,9,2,10
20,65232,193,12,10,0,10
20,65195,189,13,8,0,10
20,65221,174,12,19,1,10
20,65195,189,13,16,1,10
20,65247,160,11,8,2,10
20,65221,174,12,11,2,10
20,65195,189,13,9,2,10
21,65221,174,12,15,65534,10
22,65221,174,12,15,65534,10
23,65385,146,7,27,65533,10
23,65363,167,8,52,65533,10
23,65342,188,9,58,65533,10
23,65311,199,10,39,65533,10
23,65278,206,11,16,65533,10
23,65385,146,7,29,65534,10
23,65363,167,8,56,65534,10
23,65342,188,9,62,65534,10
23,65320,209,10,41,65534,10
24,65457,195,7,10,0,10
24,65446,223,8,8,0,10
24,65398,159,7,14,65533,10
24,65378,181,8,13,65533,10
24,65457,162,6,10,65534,10
24,65444,189,7,16,65534,10
24,65423,212,8,16,65534,10
24,65468,167,6,15,65535,10
24,65451,192,7,21,65535,10
24,65438,219,8,19,65535,10
24,65385,146,7,8,0,10
24,65356,159,8,6,0,10
24,65384,97,6,7,65534,10
25,65457,195,7,10,0,10
25,65446,223,8,8,0,10
25,65398,159,7,14,65533,10
25,65378,181,8,13,65533,10
25,65457,162,6,10,65534,10
25,65444,189,7,16,65534,10
25,65423,212,8,16,65534,10
25,65468,167,6,15,65535,10
25,65451,192,7,21,65535,10
25,65438,219,8,19,65535,10
25,65385,146,7,8,0,10
25,65356,159,8,6,0,10
25,65384,97,6,7,65534,10
26,23,179,6,23,1,10
26,33,208,7,26,1,10
26,17,179,6,6,65535,10
26,26,208,7,6,65535,10
27,23,179,6,23,1,10
27,33,208,7,26,1,10
27,17,179,6,6,65535,10
27,26,208,7,6,65535,10
28,113,212,8,8,0,10
29,244,175,10,18,2,10
29,268,192,11,18,2,10
29,293,210,12,11,2,10
29,244,175,10,15,3,10
29,268,192,11,15,3,10
29,293,210,12,9,3,10
30,244,175,10,18,2,10
30,268,192,11,18,2,10
30,293,210,12,11,2,10
30,244,175,10,15,3,10
30,268,192,11,15,3,10
30,293,210,12,9,3,10
