frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65367,513,18,24,65535,10
0,65358,542,19,25,65535,10
1,65367,513,18,24,65535,10
1,65358,542,19,25,65535,10
2,65456,504,17,16,0,10
2,70,445,15,29,1,10
2,75,474,16,44,1,10
2,80,504,17,39,1,10
2,65472,506,17,14,65534,10
2,65476,477,16,32,65535,10
2,65456,504,17,40,65535,10
2,65452,534,18,30,65535,10
2,80,504,17,16,0,10
3,65456,504,17,16,0,10
3,70,445,15,29,1,10
3,75,474,16,44,1,10
3,80,504,17,39,1,10
3,65472,506,17,14,65534,10
3,65476,477,16,32,65535,10
3,65456,504,17,40,65535,10
3,65452,534,18,30,65535,10
3,80,504,17,16,0,10
4,180,445,16,30,0,10
4,32,509,17,51,0,10
4,68,536,18,69,0,10
4,71,566,19,60,0,10
4,94,593,20,33,0,10
4,155,423,15,30,1,10
4,180,445,16,66,1,10
4,32,509,17,106,1,10
4,51,538,18,145,1,10
4,71,566,19,131,1,10
4,94,593,20,74,1,10
4,165,451,16,60,2,10
4,32,509,17,77,2,10
4,51,538,18,115,2,10
4,71,566,19,109,2,10
4,94,593,20,63,2,10
4,135,461,16,21,3,10
4,128,494,17,30,3,10
4,101,531,18,32,3,10
4,89,563,19,28,3,10
4,15,480,16,26,0,10
4,15,480,16,53,1,10
4,207,466,17,82,1,10
4,191,473,17,74,2,10
5,255,442,17,23,0,10
5,270,468,18,42,0,10
5,285,494,19,44,0,10
5,300,520,20,27,0,10
5,255,442,17,40,1,10
5,270,468,18,73,1,10
5,285,494,19,79,1,10
5,300,520,20,51,1,10
5,287,458,18,41,2,10
5,303,483,19,57,2,10
5,319,509,20,55,2,10
5,270,468,18,34,3,10
5,285,494,19,47,3,10
5,319,509,20,47,3,10
5,335,534,21,33,3,10
6,255,442,17,23,0,10
6,270,468,18,42,0,10
6,285,494,19,44,0,10
6,300,520,20,27,0,10
6,255,442,17,40,1,10
6,270,468,18,73,1,10
6,285,494,19,79,1,10
6,300,520,20,51,1,10
6,287,458,18,41,2,10
6,303,483,19,57,2,10
6,319,509,20,55,2,10
6,270,468,18,34,3,10
6,285,494,19,47,3,10
6,319,509,20,47,3,10
6,335,534,21,33,3,10
7,356,483,20,20,0,10
7,394,492,21,24,0,10
7,413,516,22,21,0,10
7,321,472,19,24,1,10
7,356,483,20,40,1,10
7,374,507,21,48,1,10
7,392,531,22,41,1,10
7,338,496,20,17,2,10
7,374,507,21,21,2,10
7,392,531,22,18,2,10
8,270,468,18,16,0,10
8,285,494,19,14,0,10
8,335,534,21,16,0,10
8,1248,1691,70,30,0,10
8,0,2131,71,36,0,10
8,0,2161,72,29,0,10
8,303,483,19,18,65534,10
8,338,496,20,31,65534,10
8,374,507,21,41,65534,10
8,392,531,22,35,65534,10
8,270,468,18,29,65535,10
8,285,494,19,27,65535,10
8,319,509,20,29,65535,10
8,335,534,21,40,65535,10
8,371,546,22,33,65535,10
8,0,2101,70,29,0,10
8,1265,1715,71,36,0,10
8,1283,1739,72,26,0,10
9,270,468,18,16,0,10
9,285,494,19,14,0,10
9,335,534,21,16,0,10
9,1248,1691,70,30,0,10
9,0,2131,71,36,0,10
9,0,2161,72,29,0,10
9,303,483,19,18,65534,10
9,338,496,20,31,65534,10
9,374,507,21,41,65534,10
9,392,531,22,35,65534,10
9,270,468,18,29,65535,10
9,285,494,19,27,65535,10
9,319,509,20,29,65535,10
9,335,534,21,40,65535,10
9,371,546,22,33,65535,10
9,0,2101,70,29,0,10
9,1265,1715,71,36,0,10
9,1283,1739,72,26,0,10
10,210,432,16,16,0,10
10,223,459,17,29,0,10
10,236,486,18,31,0,10
10,250,513,19,20,0,10
10,239,451,17,26,65532,10
10,253,477,18,33,65532,10
10,267,504,19,28,65532,10
10,300,520,20,21,65532,10
10,210,432,16,32,65533,10
10,223,459,17,69,65533,10
10,236,486,18,91,65533,10
10,250,513,19,75,65533,10
10,263,540,20,43,65533,10
10,210,432,16,42,65534,10
10,223,459,17,61,65534,10
10,236,486,18,66,65534,10
10,250,513,19,54,65534,10
10,263,540,20,30,65534,10
10,195,439,16,37,65535,10
10,207,466,17,54,65535,10
10,220,494,18,44,65535,10
10,232,521,19,20,65535,10
11,210,432,16,16,0,10
11,223,459,17,29,0,10
11,236,486,18,31,0,10
11,250,513,19,20,0,10
11,239,451,17,26,65532,10
11,253,477,18,33,65532,10
11,267,504,19,28,65532,10
11,300,520,20,21,65532,10
11,210,432,16,32,65533,10
11,223,459,17,69,65533,10
11,236,486,18,91,65533,10
11,250,513,19,75,65533,10
11,263,540,20,43,65533,10
11,210,432,16,42,65534,10
11,223,459,17,61,65534,10
11,236,486,18,66,65534,10
11,250,513,19,54,65534,10
11,263,540,20,30,65534,10
11,195,439,16,37,65535,10
11,207,466,17,54,65535,10
11,220,494,18,44,65535,10
11,232,521,19,20,65535,10
12,92,410,14,34,0,10
12,98,439,15,59,0,10
12,105,469,16,60,0,10
12,112,498,17,36,0,10
12,84,442,15,10,1,10
12,105,469,16,9,1,10
12,62286,14499,495,6,1,10
12,62279,14528,496,10,1,10
12,62272,14558,497,10,1,10
12,62266,14587,498,6,1,10
12,61821,14387,495,9,2,10
12,61814,14416,496,15,2,10
12,61806,14445,497,14,2,10
12,61799,14474,498,8,2,10
12,629,1910,67,37,3,10
12,638,1939,68,43,3,10
12,61821,14387,495,5,3,10
12,61348,14288,496,7,3,10
12,61340,14317,497,7,3,10
12,98,378,13,33,65533,10
12,105,407,14,109,65533,10
12,113,436,15,192,65533,10
12,120,465,16,202,65533,10
12,128,494,17,132,65533,10
12,135,523,18,54,65533,10
12,98,378,13,59,65534,10
12,105,407,14,206,65534,10
12,113,436,15,371,65534,10
12,120,465,16,395,65534,10
12,128,494,17,258,65534,10
12,135,523,18,103,65534,10
12,85,381,13,42,65535,10
12,92,410,14,145,65535,10
12,98,439,15,260,65535,10
12,105,469,16,273,65535,10
12,112,498,17,174,65535,10
12,118,527,18,66,65535,10
13,0,420,14,16,0,10
13,65409,432,15,16,0,10
13,65497,418,14,26,1,10
13,65480,447,15,30,1,10
13,65476,477,16,21,1,10
13,0,420,14,18,65534,10
13,0,450,15,16,65534,10
13,65524,390,13,32,65535,10
13,65523,420,14,51,65535,10
13,65522,450,15,46,65535,10
13,65521,480,16,24,65535,10
13,65405,399,14,12,0,10
13,14,450,15,13,0,10
14,0,420,14,16,0,10
14,65409,432,15,16,0,10
14,65497,418,14,26,1,10
14,65480,447,15,30,1,10
14,65476,477,16,21,1,10
14,0,420,14,18,65534,10
14,0,450,15,16,65534,10
14,65524,390,13,32,65535,10
14,65523,420,14,51,65535,10
14,65522,450,15,46,65535,10
14,65521,480,16,24,65535,10
14,65405,399,14,12,0,10
14,14,450,15,13,0,10
15,65365,384,14,12,0,10
15,65281,407,16,12,0,10
15,65365,351,13,17,1,10
15,65365,384,14,26,1,10
15,65339,405,15,25,1,10
15,65281,407,16,26,1,10
15,65352,378,14,11,2,10
16,65241,340,15,10,0,10
16,65236,375,16,12,0,10
16,65255,351,15,8,65534,10
16,65251,386,16,10,65534,10
16,65341,338,13,13,65535,10
16,65208,262,14,9,65535,10
16,65241,340,15,19,65535,10
16,65236,375,16,23,65535,10
16,65483,417,14,8,65535,10
17,65241,340,15,10,0,10
17,65236,375,16,12,0,10
17,65255,351,15,8,65534,10
17,65251,386,16,10,65534,10
17,65341,338,13,13,65535,10
17,65208,262,14,9,65535,10
17,65241,340,15,19,65535,10
17,65236,375,16,23,65535,10
17,65483,417,14,8,65535,10
18,65273,328,14,17,0,10
18,65269,362,15,17,0,10
18,65304,314,13,21,65533,10
18,65286,338,14,31,65533,10
18,65269,362,15,27,65533,10
18,65251,386,16,13,65533,10
18,65311,281,12,19,65534,10
18,65304,314,13,50,65534,10
18,65300,347,14,77,65534,10
18,65283,372,15,68,65534,10
18,65266,397,16,34,65534,10
18,65280,294,13,39,65535,10
18,65273,328,14,62,65535,10
18,65269,362,15,57,65535,10
18,65251,386,16,29,65535,10
19,65273,328,14,17,0,10
19,65269,362,15,17,0,10
19,65304,314,13,21,65533,10
19,65286,338,14,31,65533,10
19,65269,362,15,27,65533,10
19,65251,386,16,13,65533,10
19,65311,281,12,19,65534,10
19,65304,314,13,50,65534,10
19,65300,347,14,77,65534,10
19,65283,372,15,68,65534,10
19,65266,397,16,34,65534,10
19,65280,294,13,39,65535,10
