frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65350,634,22,19,65535,10
0,65320,656,23,21,65535,10
1,65350,634,22,19,65535,10
1,65320,656,23,21,65535,10
2,68,536,18,35,0,10
2,71,566,19,29,0,10
2,65423,590,20,24,0,10
2,65418,619,21,36,0,10
2,65412,649,22,34,0,10
2,64,506,17,50,1,10
2,68,536,18,71,1,10
2,71,566,19,59,1,10
2,64,506,17,23,2,10
2,68,536,18,33,2,10
2,71,566,19,28,2,10
2,65442,593,20,22,65534,10
2,65438,623,21,33,65534,10
2,65433,652,22,32,65534,10
2,65407,678,23,27,65534,10
2,65378,703,24,29,65534,10
2,65405,586,20,42,65535,10
2,65398,615,21,65,65535,10
2,65392,644,22,61,65535,10
2,65385,674,23,42,65535,10
2,65356,698,24,36,65535,10
3,68,536,18,35,0,10
3,71,566,19,29,0,10
3,65423,590,20,24,0,10
3,65418,619,21,36,0,10
3,65412,649,22,34,0,10
3,64,506,17,50,1,10
3,68,536,18,71,1,10
3,71,566,19,59,1,10
3,64,506,17,23,2,10
3,68,536,18,33,2,10
3,71,566,19,28,2,10
3,65442,593,20,22,65534,10
3,65438,623,21,33,65534,10
3,65433,652,22,32,65534,10
3,65407,678,23,27,65534,10
3,65378,703,24,29,65534,10
3,65405,586,20,42,65535,10
3,65398,615,21,65,65535,10
3,65392,644,22,61,65535,10
3,65385,674,23,42,65535,10
3,65356,698,24,36,65535,10
4,101,531,18,29,1,10
4,107,560,19,35,1,10
4,65517,600,20,22,65534,10
4,65516,630,21,21,65534,10
4,65518,570,19,29,65535,10
4,65498,599,20,50,65535,10
4,65516,630,21,49,65535,10
4,65515,660,22,27,65535,10
5,101,531,18,29,1,10
5,107,560,19,35,1,10
5,65517,600,20,22,65534,10
5,65516,630,21,21,65534,10
5,65518,570,19,29,65535,10
5,65498,599,20,50,65535,10
5,65516,630,21,49,65535,10
5,65515,660,22,27,65535,10
6,188,570,20,21,1,10
6,197,599,21,29,1,10
6,206,627,22,25,1,10
7,263,540,20,9,0,10
7,295,557,21,9,0,10
7,310,583,22,7,0,10
7,214,529,19,21,65535,10
7,244,549,20,28,65535,10
7,276,567,21,27,65535,10
8,263,540,20,9,0,10
8,295,557,21,9,0,10
8,310,583,22,7,0,10
8,214,529,19,21,65535,10
8,244,549,20,28,65535,10
8,276,567,21,27,65535,10
9,191,473,17,18,0,10
9,203,501,18,32,0,10
9,214,529,19,34,0,10
9,263,540,20,24,0,10
9,295,557,21,15,0,10
9,303,483,19,19,65533,10
9,319,509,20,20,65533,10
9,355,521,21,17,65533,10
9,287,458,18,29,65534,10
9,303,483,19,49,65534,10
9,319,509,20,56,65534,10
9,335,534,21,42,65534,10
9,351,560,22,22,65534,10
9,175,479,17,32,65535,10
9,186,507,18,55,65535,10
9,232,521,19,58,65535,10
9,281,530,20,54,65535,10
9,315,546,21,38,65535,10
10,191,473,17,18,0,10
10,203,501,18,32,0,10
10,214,529,19,34,0,10
10,263,540,20,24,0,10
10,295,557,21,15,0,10
10,303,483,19,19,65533,10
10,319,509,20,20,65533,10
10,355,521,21,17,65533,10
10,287,458,18,29,65534,10
10,303,483,19,49,65534,10
10,319,509,20,56,65534,10
10,335,534,21,42,65534,10
10,351,560,22,22,65534,10
10,175,479,17,32,65535,10
10,186,507,18,55,65535,10
10,232,521,19,58,65535,10
10,281,530,20,54,65535,10
10,315,546,21,38,65535,10
11,150,456,16,15,0,10
11,159,485,17,20,0,10
11,169,513,18,17,0,10
11,60893,14115,495,4,2,10
11,165,451,16,29,65532,10
11,159,485,17,29,65532,10
11,253,477,18,31,65532,10
11,250,513,19,41,65532,10
11,263,540,20,33,65532,10
11,141,428,15,45,65533,10
11,150,456,16,93,65533,10
11,159,485,17,105,65533,10
11,152,519,18,63,65533,10
11,155,423,15,45,65534,10
11,165,451,16,98,65534,10
11,175,479,17,123,65534,10
11,186,507,18,92,65534,10
11,196,536,19,40,65534,10
11,150,456,16,24,65535,10
11,159,485,17,31,65535,10
11,169,513,18,23,65535,10
