frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,570,19,24,1,10
0,0,600,20,22,1,10
0,65309,620,22,22,65535,10
0,65299,648,23,30,65535,10
0,65266,668,24,25,65535,10
1,0,570,19,24,1,10
1,0,600,20,22,1,10
1,65309,620,22,22,65535,10
1,65299,648,23,30,65535,10
1,65266,668,24,25,65535,10
2,18,570,19,43,0,10
2,19,600,20,56,0,10
2,0,630,21,43,0,10
2,65350,634,22,27,0,10
2,17,540,18,36,1,10
2,18,570,19,82,1,10
2,0,600,20,106,1,10
2,0,630,21,79,1,10
2,0,660,22,33,1,10
2,0,570,19,38,2,10
2,0,600,20,49,2,10
2,0,630,21,36,2,10
2,65392,644,22,23,65534,10
2,65407,678,23,22,65534,10
2,65401,708,24,20,65534,10
2,65348,727,25,17,65534,10
2,65378,610,21,34,65535,10
2,65371,639,22,56,65535,10
2,65363,668,23,57,65535,10
2,65356,698,24,48,65535,10
2,65325,720,25,39,65535,10
2,65515,660,22,22,0,10
3,18,570,19,43,0,10
3,19,600,20,56,0,10
3,0,630,21,43,0,10
3,65350,634,22,27,0,10
3,17,540,18,36,1,10
3,18,570,19,82,1,10
3,0,600,20,106,1,10
3,0,630,21,79,1,10
3,0,660,22,33,1,10
3,0,570,19,38,2,10
3,0,600,20,49,2,10
3,0,630,21,36,2,10
3,65392,644,22,23,65534,10
3,65407,678,23,22,65534,10
3,65401,708,24,20,65534,10
3,65348,727,25,17,65534,10
3,65378,610,21,34,65535,10
3,65371,639,22,56,65535,10
3,65363,668,23,57,65535,10
3,65356,698,24,48,65535,10
3,65325,720,25,39,65535,10
3,65515,660,22,22,0,10
4,56,598,20,53,0,10
4,79,625,21,72,0,10
4,83,655,22,58,0,10
4,86,685,23,29,0,10
4,36,569,19,45,1,10
4,38,599,20,108,1,10
4,39,629,21,146,1,10
4,41,659,22,118,1,10
4,43,689,23,58,1,10
4,38,599,20,59,2,10
4,39,629,21,79,2,10
4,41,659,22,64,2,10
4,43,689,23,32,2,10
4,65480,598,20,21,65535,10
4,65477,628,21,39,65535,10
4,65474,657,22,43,65535,10
4,65450,685,23,27,65535,10
5,150,581,20,28,0,10
5,158,610,21,68,0,10
5,165,639,22,91,0,10
5,173,668,23,71,0,10
5,180,698,24,32,0,10
5,131,586,20,54,1,10
5,138,615,21,132,1,10
5,144,644,22,176,1,10
5,151,674,23,138,1,10
5,158,703,24,63,1,10
5,131,586,20,35,2,10
5,138,615,21,87,2,10
5,144,644,22,116,2,10
5,151,674,23,91,2,10
5,158,703,24,42,2,10
5,138,615,21,11,3,10
5,124,649,22,15,3,10
5,129,678,23,12,3,10
5,144,644,22,12,65535,10
5,151,674,23,9,65535,10
6,150,581,20,28,0,10
6,158,610,21,68,0,10
6,165,639,22,91,0,10
6,173,668,23,71,0,10
6,180,698,24,32,0,10
6,131,586,20,54,1,10
6,138,615,21,132,1,10
6,144,644,22,176,1,10
