frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65268,603,22,11,1,10
0,65300,584,21,14,65535,10
0,65268,603,22,18,65535,10
0,65256,631,23,16,65535,10
1,65268,603,22,11,1,10
1,65300,584,21,14,65535,10
1,65268,603,22,18,65535,10
1,65256,631,23,16,65535,10
2,65502,539,18,20,1,10
2,65500,569,19,27,1,10
2,63678,8289,283,21,2,10
2,65350,634,22,16,65534,10
2,65320,656,23,22,65534,10
2,65311,684,24,17,65534,10
2,65348,570,20,19,65535,10
2,65359,605,21,25,65535,10
2,65350,634,22,37,65535,10
2,65299,648,23,48,65535,10
2,65288,677,24,38,65535,10
3,65502,539,18,20,1,10
3,65500,569,19,27,1,10
3,63678,8289,283,21,2,10
3,65350,634,22,16,65534,10
3,65320,656,23,22,65534,10
3,65311,684,24,17,65534,10
3,65348,570,20,19,65535,10
3,65359,605,21,25,65535,10
3,65350,634,22,37,65535,10
3,65299,648,23,48,65535,10
3,65288,677,24,38,65535,10
4,53,568,19,31,0,10
4,56,598,20,40,0,10
4,65378,610,21,36,0,10
4,65392,644,22,27,0,10
4,34,539,18,25,1,10
4,36,569,19,57,1,10
4,38,599,20,71,1,10
4,39,629,21,51,1,10
4,18,570,19,33,2,10
4,19,600,20,41,2,10
4,20,630,21,30,2,10
4,65447,563,19,10,65534,10
4,65442,593,20,21,65534,10
4,65438,623,21,27,65534,10
4,65433,652,22,22,65534,10
4,65428,682,23,13,65534,10
4,65411,557,19,20,65535,10
4,65405,586,20,42,65535,10
4,65398,615,21,53,65535,10
4,65392,644,22,44,65535,10
4,65407,678,23,27,65535,10
4,65386,581,20,34,0,10
4,59,628,21,30,0,10
5,107,560,19,23,0,10
5,113,590,20,50,0,10
5,118,619,21,63,0,10
5,124,649,22,49,0,10
5,129,678,23,21,0,10
5,107,560,19,49,1,10
5,113,590,20,109,1,10
5,118,619,21,139,1,10
5,124,649,22,106,1,10
5,129,678,23,43,1,10
5,107,560,19,39,2,10
5,113,590,20,92,2,10
5,118,619,21,122,2,10
5,124,649,22,94,2,10
5,129,678,23,38,2,10
5,94,593,20,22,3,10
5,98,623,21,31,3,10
5,103,652,22,25,3,10
5,113,590,20,9,65535,10
5,118,619,21,12,65535,10
5,144,644,22,10,65535,10
6,107,560,19,23,0,10
6,113,590,20,50,0,10
6,118,619,21,63,0,10
6,124,649,22,49,0,10
6,129,678,23,21,0,10
6,107,560,19,49,1,10
6,113,590,20,109,1,10
6,118,619,21,139,1,10
6,124,649,22,106,1,10
6,129,678,23,43,1,10
6,107,560,19,39,2,10
6,113,590,20,92,2,10
6,118,619,21,122,2,10
6,124,649,22,94,2,10
6,129,678,23,38,2,10
6,94,593,20,22,3,10
