frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65195,702,26,19,65534,10
1,65195,702,26,19,65534,10
2,71,566,19,51,0,10
2,75,596,20,54,0,10
2,98,623,21,33,0,10
2,68,536,18,62,1,10
2,71,566,19,120,1,10
2,75,596,20,129,1,10
2,98,623,21,80,1,10
2,68,536,18,57,2,10
2,71,566,19,111,2,10
2,75,596,20,123,2,10
2,98,623,21,78,2,10
2,71,566,19,32,3,10
2,75,596,20,36,3,10
2,79,625,21,24,3,10
2,65288,677,24,36,65534,10
2,65278,705,25,37,65534,10
2,65266,668,24,37,65535,10
2,65255,696,25,39,65535,10
3,71,566,19,51,0,10
3,75,596,20,54,0,10
3,98,623,21,33,0,10
3,68,536,18,62,1,10
3,71,566,19,120,1,10
3,75,596,20,129,1,10
3,98,623,21,80,1,10
3,68,536,18,57,2,10
3,71,566,19,111,2,10
3,75,596,20,123,2,10
3,98,623,21,78,2,10
3,71,566,19,32,3,10
3,75,596,20,36,3,10
3,79,625,21,24,3,10
3,65288,677,24,36,65534,10
3,65278,705,25,37,65534,10
3,65266,668,24,37,65535,10
3,65255,696,25,39,65535,10
4,107,560,19,19,0,10
4,113,590,20,46,0,10
4,118,619,21,61,0,10
4,124,649,22,47,0,10
4,151,674,23,20,0,10
4,89,563,19,59,1,10
4,94,593,20,140,1,10
4,98,623,21,187,1,10
4,124,649,22,148,1,10
4,129,678,23,66,1,10
4,89,563,19,67,2,10
4,94,593,20,162,2,10
4,98,623,21,217,2,10
4,103,652,22,173,2,10
4,129,678,23,78,2,10
4,71,566,19,24,3,10
4,94,593,20,57,3,10
4,98,623,21,78,3,10
4,103,652,22,63,3,10
4,108,682,23,29,3,10
4,63233,14558,491,5,65534,10
4,98,623,21,12,65535,10
4,62772,14478,491,4,65535,10
5,197,599,21,36,0,10
5,206,627,22,75,0,10
5,216,656,23,89,0,10
5,203,691,24,64,0,10
5,211,720,25,28,0,10
5,177,605,21,91,1,10
5,186,634,22,190,1,10
5,194,663,23,230,1,10
5,203,691,24,169,1,10
5,211,720,25,75,1,10
5,177,605,21,90,2,10
5,186,634,22,190,2,10
5,194,663,23,233,2,10
5,203,691,24,175,2,10
5,211,720,25,81,2,10
5,220,749,26,30,2,10
5,177,605,21,26,3,10
5,165,639,22,57,3,10
5,173,668,23,72,3,10
5,180,698,24,57,3,10
5,188,727,25,31,3,10
5,604,2695,92,82,3,10
5,611,2724,93,97,3,10
5,598,2666,91,23,4,10
5,604,2695,92,42,4,10
5,611,2724,93,49,4,10
5,617,2753,94,35,4,10
5,61408,14086,489,5,65534,10
5,186,634,22,16,65535,10
5,194,663,23,19,65535,10
5,203,691,24,14,65535,10
5,60949,13944,489,4,65535,10
6,197,599,21,36,0,10
6,206,627,22,75,0,10
6,216,656,23,89,0,10
6,203,691,24,64,0,10
6,211,720,25,28,0,10
6,177,605,21,91,1,10
6,186,634,22,190,1,10
6,194,663,23,230,1,10
6,203,691,24,169,1,10
6,211,720,25,75,1,10
6,177,605,21,90,2,10
6,186,634,22,190,2,10
6,194,663,23,233,2,10
6,203,691,24,175,2,10
6,211,720,25,81,2,10
6,220,749,26,30,2,10
6,177,605,21,26,3,10
6,165,639,22,57,3,10
6,173,668,23,72,3,10
6,180,698,24,57,3,10
6,188,727,25,31,3,10
6,604,2695,92,82,3,10
6,611,2724,93,97,3,10
6,598,2666,91,23,4,10
6,604,2695,92,42,4,10
6,611,2724,93,49,4,10
6,617,2753,94,35,4,10
6,61408,14086,489,5,65534,10
6,186,634,22,16,65535,10
6,194,663,23,19,65535,10
6,203,691,24,14,65535,10
6,60949,13944,489,4,65535,10
7,194,663,23,26,1,10
7,180,698,24,21,1,10
7,225,684,24,8,65535,10
8,194,663,23,26,1,10
8,180,698,24,21,1,10
8,225,684,24,8,65535,10
9,194,663,23,19,0,10
9,180,698,24,17,0,10
9,375,650,25,19,0,10
9,366,689,26,21,0,10
9,216,656,23,10,1,10
9,225,684,24,11,1,10
9,216,656,23,17,65534,10
9,180,698,24,15,65534,10
9,399,636,25,19,65534,10
9,366,689,26,20,65534,10
9,206,627,22,26,65535,10
9,194,663,23,43,65535,10
9,180,698,24,39,65535,10
9,375,650,25,35,65535,10
9,366,689,26,37,65535,10
10,194,663,23,19,0,10
10,180,698,24,17,0,10
10,375,650,25,19,0,10
10,366,689,26,21,0,10
10,216,656,23,10,1,10
10,225,684,24,11,1,10
10,216,656,23,17,65534,10
10,180,698,24,15,65534,10
10,399,636,25,19,65534,10
10,366,689,26,20,65534,10
10,206,627,22,26,65535,10
10,194,663,23,43,65535,10
10,180,698,24,39,65535,10
10,375,650,25,35,65535,10
10,366,689,26,37,65535,10
11,310,583,22,13,65532,10
11,324,610,23,19,65532,10
11,315,648,24,16,65532,10
11,236,584,21,47,65533,10
11,248,612,22,89,65533,10
11,259,640,23,102,65533,10
11,293,658,24,72,65533,10
11,305,686,25,29,65533,10
11,244,549,20,24,65534,10
11,236,584,21,78,65534,10
