frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,658,24,8,0,10
0,65208,675,25,7,0,10
0,65256,631,23,14,65535,10
0,65221,648,24,19,65535,10
0,65208,675,25,17,65535,10
1,65234,621,23,18,0,10
1,65519,540,18,18,1,10
1,65518,570,19,34,1,10
1,65517,600,20,37,1,10
1,0,630,21,23,1,10
1,65288,612,22,28,65534,10
1,65256,631,23,43,65534,10
1,65243,658,24,41,65534,10
1,65208,675,25,24,65534,10
1,65247,594,22,28,65535,10
1,65234,621,23,44,65535,10
1,65221,648,24,40,65535,10
2,65234,621,23,18,0,10
2,65519,540,18,18,1,10
2,65518,570,19,34,1,10
2,65517,600,20,37,1,10
2,0,630,21,23,1,10
2,65288,612,22,28,65534,10
2,65256,631,23,43,65534,10
2,65243,658,24,41,65534,10
2,65208,675,25,24,65534,10
2,65247,594,22,28,65535,10
2,65234,621,23,44,65535,10
2,65221,648,24,40,65535,10
3,18,570,19,16,0,10
3,19,600,20,23,0,10
3,0,630,21,20,0,10
3,18,570,19,35,1,10
3,19,600,20,48,1,10
3,20,630,21,38,1,10
3,0,600,20,19,2,10
3,65405,586,20,19,65534,10
3,65398,615,21,30,65534,10
3,65412,649,22,27,65534,10
3,65428,682,23,12,65534,10
3,65405,586,20,22,65535,10
3,65378,610,21,39,65535,10
3,65392,644,22,38,65535,10
3,65407,678,23,21,65535,10
3,65359,605,21,18,0,10
4,18,570,19,16,0,10
4,19,600,20,23,0,10
4,0,630,21,20,0,10
4,18,570,19,35,1,10
4,19,600,20,48,1,10
4,20,630,21,38,1,10
4,0,600,20,19,2,10
4,65405,586,20,19,65534,10
4,65398,615,21,30,65534,10
4,65412,649,22,27,65534,10
4,65428,682,23,12,65534,10
4,65405,586,20,22,65535,10
4,65378,610,21,39,65535,10
4,65392,644,22,38,65535,10
4,65407,678,23,21,65535,10
4,65359,605,21,18,0,10
5,89,563,19,38,0,10
5,94,593,20,71,0,10
5,98,623,21,74,0,10
5,103,652,22,43,0,10
5,89,563,19,72,1,10
5,94,593,20,132,1,10
5,98,623,21,136,1,10
5,103,652,22,78,1,10
5,71,566,19,34,2,10
5,75,596,20,63,2,10
5,79,625,21,66,2,10
5,83,655,22,38,2,10
6,169,576,20,29,0,10
6,177,605,21,60,0,10
6,206,627,22,72,0,10
6,216,656,23,54,0,10
6,225,684,24,25,0,10
6,169,576,20,57,1,10
6,177,605,21,119,1,10
6,186,634,22,144,1,10
6,194,663,23,108,1,10
6,203,691,24,50,1,10
6,169,576,20,41,2,10
6,177,605,21,84,2,10
6,186,634,22,103,2,10
6,194,663,23,78,2,10
6,203,691,24,37,2,10
6,177,605,21,9,65535,10
6,186,634,22,11,65535,10
6,194,663,23,8,65535,10
7,169,576,20,29,0,10
7,177,605,21,60,0,10
7,206,627,22,72,0,10
7,216,656,23,54,0,10
7,225,684,24,25,0,10
7,169,576,20,57,1,10
7,177,605,21,119,1,10
7,186,634,22,144,1,10
7,194,663,23,108,1,10
7,203,691,24,50,1,10
7,169,576,20,41,2,10
7,177,605,21,84,2,10
7,186,634,22,103,2,10
7,194,663,23,78,2,10
7,203,691,24,37,2,10
7,177,605,21,9,65535,10
7,186,634,22,11,65535,10
7,194,663,23,8,65535,10
8,236,584,21,41,0,10
8,248,612,22,87,0,10
8,259,640,23,111,0,10
8,293,658,24,91,0,10
8,305,686,25,47,0,10
8,217,592,21,76,1,10
8,248,612,22,162,1,10
8,259,640,23,209,1,10
8,270,668,24,170,1,10
8,305,686,25,87,1,10
8,217,592,21,40,2,10
8,227,620,22,88,2,10
8,259,640,23,117,2,10
8,270,668,24,99,2,10
8,281,696,25,51,2,10
8,59573,13413,489,4,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,217,592,21,22,0,10
12,248,612,22,39,0,10
12,280,631,23,41,0,10
12,293,658,24,28,0,10
12,328,675,25,11,0,10
12,268,603,22,15,65533,10
12,302,621,23,19,65533,10
12,315,648,24,15,65533,10
12,236,584,21,35,65534,10
12,268,603,22,66,65534,10
12,302,621,23,78,65534,10
12,315,648,24,57,65534,10
12,328,675,25,22,65534,10
12,217,592,21,46,65535,10
12,248,612,22,83,65535,10
12,259,640,23,92,65535,10
12,293,658,24,64,65535,10
12,305,686,25,25,65535,10
13,206,564,20,15,0,10
13,217,592,21,14,0,10
13,227,620,22,8,0,10
13,65342,2062,69,16,0,10
13,65339,2092,70,20,0,10
13,285,494,19,17,65532,10
13,281,530,20,38,65532,10
13,295,557,21,48,65532,10
13,289,594,22,36,65532,10
13,302,621,23,17,65532,10
13,143,552,19,23,65533,10
13,281,530,20,34,65533,10
13,276,567,21,49,65533,10
13,289,594,22,41,65533,10
13,280,631,23,22,65533,10
13,178,542,19,28,65534,10
13,188,570,20,41,65534,10
13,197,599,21,33,65534,10
13,227,620,22,15,65534,10
13,65273,2085,70,44,65535,10
13,906,1863,69,14,0,10
13,591,2016,70,17,0,10
13,150,581,20,29,65533,10
13,591,2016,70,40,65535,10
14,206,564,20,15,0,10
14,217,592,21,14,0,10
14,227,620,22,8,0,10
14,65342,2062,69,16,0,10
14,65339,2092,70,20,0,10
14,285,494,19,17,65532,10
14,281,530,20,38,65532,10
14,295,557,21,48,65532,10
14,289,594,22,36,65532,10
14,302,621,23,17,65532,10
14,143,552,19,23,65533,10
14,281,530,20,34,65533,10
14,276,567,21,49,65533,10
14,289,594,22,41,65533,10
14,280,631,23,22,65533,10
14,178,542,19,28,65534,10
14,188,570,20,41,65534,10
14,197,599,21,33,65534,10
14,227,620,22,15,65534,10
14,65273,2085,70,44,65535,10
14,906,1863,69,14,0,10
14,591,2016,70,17,0,10
14,150,581,20,29,65533,10
14,591,2016,70,40,65535,10
15,120,465,16,8,0,10
15,128,494,17,15,0,10
15,135,523,18,16,0,10
15,160,547,19,11,0,10
15,128,494,17,7,1,10
15,135,523,18,7,1,10
15,61365,14230,494,4,4,10
15,61357,14259,495,4,4,10
15,191,473,17,9,65530,10
15,203,501,18,15,65530,10
15,214,529,19,16,65530,10
15,270,922,32,21,65530,10
15,279,951,33,18,65530,10
15,135,461,16,31,65531,10
15,144,490,17,51,65531,10
15,169,513,18,53,65531,10
15,196,536,19,47,65531,10
15,206,564,20,34,65531,10
15,127,432,15,27,65532,10
15,135,461,16,86,65532,10
15,144,490,17,142,65532,10
15,152,519,18,137,65532,10
15,160,547,19,80,65532,10
15,188,570,20,32,65532,10
15,113,436,15,22,65533,10
15,120,465,16,72,65533,10
15,128,494,17,122,65533,10
15,135,523,18,120,65533,10
15,143,552,19,71,65533,10
15,150,581,20,24,65533,10
15,144,490,17,24,65534,10
15,152,519,18,24,65534,10
15,160,547,19,15,65534,10
16,120,465,16,8,0,10
16,128,494,17,15,0,10
16,135,523,18,16,0,10
16,160,547,19,11,0,10
16,128,494,17,7,1,10
16,135,523,18,7,1,10
16,61365,14230,494,4,4,10
16,61357,14259,495,4,4,10
16,191,473,17,9,65530,10
16,203,501,18,15,65530,10
16,214,529,19,16,65530,10
16,270,922,32,21,65530,10
16,279,951,33,18,65530,10
16,135,461,16,31,65531,10
16,144,490,17,51,65531,10
16,169,513,18,53,65531,10
16,196,536,19,47,65531,10
16,206,564,20,34,65531,10
16,127,432,15,27,65532,10
16,135,461,16,86,65532,10
16,144,490,17,142,65532,10
16,152,519,18,137,65532,10
16,160,547,19,80,65532,10
16,188,570,20,32,65532,10
16,113,436,15,22,65533,10
16,120,465,16,72,65533,10
16,128,494,17,122,65533,10
16,135,523,18,120,65533,10
16,143,552,19,71,65533,10
16,150,581,20,24,65533,10
16,144,490,17,24,65534,10
16,152,519,18,24,65534,10
16,160,547,19,15,65534,10
17,120,465,16,8,0,10
17,128,494,17,15,0,10
17,135,523,18,16,0,10
17,160,547,19,11,0,10
17,128,494,17,7,1,10
17,135,523,18,7,1,10
17,61365,14230,494,4,4,10
17,61357,14259,495,4,4,10
17,191,473,17,9,65530,10
17,203,501,18,15,65530,10
17,214,529,19,16,65530,10
17,270,922,32,21,65530,10
17,279,951,33,18,65530,10
17,135,461,16,31,65531,10
17,144,490,17,51,65531,10
17,169,513,18,53,65531,10
17,196,536,19,47,65531,10
17,206,564,20,34,65531,10
17,127,432,15,27,65532,10
17,135,461,16,86,65532,10
17,144,490,17,142,65532,10
17,152,519,18,137,65532,10
17,160,547,19,80,65532,10
17,188,570,20,32,65532,10
17,113,436,15,22,65533,10
17,120,465,16,72,65533,10
17,128,494,17,122,65533,10
17,135,523,18,120,65533,10
17,143,552,19,71,65533,10
17,150,581,20,24,65533,10
17,144,490,17,24,65534,10
17,152,519,18,24,65534,10
17,160,547,19,15,65534,10
18,65487,387,13,16,0,10
18,65470,415,14,26,0,10
18,65466,445,15,26,0,10
18,65446,472,16,16,0,10
18,0,14919,497,4,2,10
18,0,14949,498,3,2,10
18,65478,929,31,16,65530,10
18,65476,959,32,13,65530,10
18,12,390,13,37,65533,10
18,13,420,14,71,65533,10
18,0,450,15,84,65533,10
18,0,480,16,62,65533,10
18,65520,510,17,30,65533,10
18,0,390,13,51,65534,10
18,0,420,14,99,65534,10
18,0,450,15,118,65534,10
18,65521,480,16,92,65534,10
18,65520,510,17,47,65534,10
18,65487,387,13,39,65535,10
18,65483,417,14,66,65535,10
18,65480,447,15,71,65535,10
18,65476,477,16,51,65535,10
19,65352,378,14,14,0,10
19,65325,398,15,14,0,10
19,65365,351,13,23,1,10
19,65339,371,14,34,1,10
19,65325,398,15,32,1,10
19,65296,416,16,19,1,10
19,65353,345,13,9,2,10
19,65339,371,14,13,2,10
19,65325,398,15,13,2,10
19,65296,416,16,8,2,10
20,65352,378,14,14,0,10
20,65325,398,15,14,0,10
20,65365,351,13,23,1,10
20,65339,371,14,34,1,10
20,65325,398,15,32,1,10
20,65296,416,16,19,1,10
20,65353,345,13,9,2,10
20,65339,371,14,13,2,10
20,65325,398,15,13,2,10
20,65296,416,16,8,2,10
21,65255,351,15,10,0,10
21,65236,375,16,10,0,10
21,65241,340,15,23,1,10
21,65221,362,16,24,1,10
21,65201,385,17,16,1,10
22,65255,351,15,10,0,10
22,65236,375,16,10,0,10
22,65241,340,15,23,1,10
22,65221,362,16,24,1,10
22,65201,385,17,16,1,10
23,65286,338,14,21,0,10
23,65255,351,15,28,0,10
23,65221,362,16,24,0,10
23,65286,338,14,20,65534,10
23,65255,351,15,27,65534,10
23,65236,375,16,23,65534,10
23,65316,323,13,22,65535,10
23,65273,328,14,40,65535,10
23,65241,340,15,52,65535,10
23,65221,362,16,45,65535,10
23,65185,371,17,25,65535,10
24,65390,329,12,24,0,10
24,65365,351,13,24,0,10
24,65352,378,14,15,0,10
24,65329,331,13,16,65533,10
24,65300,347,14,17,65533,10
24,65283,372,15,11,65533,10
24,65378,324,12,39,65534,10
24,65353,345,13,47,65534,10
24,65326,364,14,39,65534,10
24,65297,381,15,23,65534,10
24,65378,324,12,51,65535,10
24,65353,345,13,53,65535,10
24,65326,364,14,38,65535,10
24,65297,381,15,18,65535,10
25,65390,329,12,24,0,10
25,65365,351,13,24,0,10
25,65352,378,14,15,0,10
25,65329,331,13,16,65533,10
25,65300,347,14,17,65533,10
25,65283,372,15,11,65533,10
25,65378,324,12,39,65534,10
25,65353,345,13,47,65534,10
25,65326,364,14,39,65534,10
25,65297,381,15,23,65534,10
25,65378,324,12,51,65535,10
25,65353,345,13,53,65535,10
25,65326,364,14,38,65535,10
25,65297,381,15,18,65535,10
26,65495,328,11,55,0,10
26,65491,357,12,43,0,10
26,65487,387,13,20,0,10
26,65412,306,11,28,65533,10
26,65401,334,12,33,65533,10
26,65390,362,13,24,65533,10
26,65402,302,11,72,65534,10
26,65390,329,12,78,65534,10
26,65390,362,13,55,65534,10
26,65495,328,11,103,65535,10
26,65491,357,12,80,65535,10
26,65365,351,13,41,65535,10
26,65515,330,11,59,65534,10
26,65378,324,12,62,65535,10
26,65499,389,13,38,65535,10
27,84,288,10,99,0,10
27,93,317,11,128,0,10
27,101,346,12,101,0,10
27,110,374,13,48,0,10
27,61315,14403,500,4,0,10
27,61306,14432,501,5,0,10
27,61298,14461,502,4,0,10
27,75,291,10,188,1,10
27,83,320,11,244,1,10
27,90,349,12,193,1,10
27,98,378,13,92,1,10
27,75,291,10,93,2,10
27,83,320,11,121,2,10
27,90,349,12,95,2,10
27,98,378,13,45,2,10
27,61776,14562,501,5,65534,10
27,38,298,10,21,65535,10
27,41,328,11,25,65535,10
27,56,356,12,18,65535,10
27,61315,14403,500,8,65535,10
27,61306,14432,501,10,65535,10
27,61298,14461,502,8,65535,10
28,84,288,10,99,0,10
28,93,317,11,128,0,10
28,101,346,12,101,0,10
28,110,374,13,48,0,10
28,61315,14403,500,4,0,10
28,61306,14432,501,5,0,10
28,61298,14461,502,4,0,10
28,75,291,10,188,1,10
28,83,320,11,244,1,10
28,90,349,12,193,1,10
28,98,378,13,92,1,10
28,75,291,10,93,2,10
28,83,320,11,121,2,10
28,90,349,12,95,2,10
28,98,378,13,45,2,10
28,61776,14562,501,5,65534,10
28,38,298,10,21,65535,10
28,41,328,11,25,65535,10
28,56,356,12,18,65535,10
28,61315,14403,500,8,65535,10
28,61306,14432,501,10,65535,10
28,61298,14461,502,8,65535,10
29,65470,2100,70,56,0,10
29,203,298,12,42,2,10
29,256,294,13,44,2,10
29,236,272,12,36,3,10
29,268,283,13,49,3,10
29,289,305,14,41,3,10
30,65470,2100,70,56,0,10
30,203,298,12,42,2,10
30,256,294,13,44,2,10
30,236,272,12,36,3,10
30,268,283,13,49,3,10
30,289,305,14,41,3,10
31,1182,1737,70,75,0,10
31,1199,1762,71,82,0,10
31,248,262,12,23,1,10
31,280,271,13,37,1,10
31,302,292,14,41,1,10
31,324,313,15,33,1,10
31,360,318,16,19,1,10
31,1116,1780,70,147,1,10
31,1132,1806,71,160,1,10
31,248,262,12,32,2,10
31,268,283,13,56,2,10
31,302,292,14,66,2,10
31,324,313,15,57,2,10
31,345,334,16,35,2,10
31,1116,1780,70,68,2,10
31,1132,1806,71,76,2,10
31,248,262,12,14,3,10
31,268,283,13,26,3,10
31,289,305,14,33,3,10
31,324,313,15,30,3,10
31,345,334,16,19,3,10
32,276,317,14,14,1,10
33,276,317,14,14,1,10
