frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65243,724,26,8,0,10
0,65207,741,27,6,0,10
0,65255,696,25,15,65535,10
0,65219,713,26,23,65535,10
0,65207,741,27,18,65535,10
1,65311,684,24,14,0,10
1,65278,705,25,26,0,10
1,65268,733,26,29,0,10
1,65257,761,27,21,0,10
1,65301,713,25,23,65534,10
1,65292,741,26,25,65534,10
1,65257,761,27,18,65534,10
1,65288,677,24,30,65535,10
1,65278,705,25,54,65535,10
1,65268,733,26,58,65535,10
1,65232,751,27,42,65535,10
2,65311,684,24,14,0,10
2,65278,705,25,26,0,10
2,65268,733,26,29,0,10
2,65257,761,27,21,0,10
2,65301,713,25,23,65534,10
2,65292,741,26,25,65534,10
2,65257,761,27,18,65534,10
2,65288,677,24,30,65535,10
2,65278,705,25,54,65535,10
2,65268,733,26,58,65535,10
2,65232,751,27,42,65535,10
3,20,630,21,54,0,10
3,21,660,22,72,0,10
3,22,690,23,58,0,10
3,23,720,24,30,0,10
3,65278,705,25,25,0,10
3,19,600,20,50,1,10
3,20,630,21,122,1,10
3,21,660,22,162,1,10
3,22,690,23,125,1,10
3,23,720,24,54,1,10
3,0,600,20,20,2,10
3,0,630,21,50,2,10
3,0,660,22,66,2,10
3,0,690,23,51,2,10
3,0,720,24,21,2,10
3,65311,684,24,24,65534,10
3,65301,713,25,30,65534,10
3,65292,741,26,28,65534,10
3,65308,778,27,22,65534,10
3,0,630,21,28,65535,10
3,0,660,22,36,65535,10
3,22,690,23,23,65535,10
3,65288,677,24,33,65535,10
3,65255,696,25,42,65535,10
3,65268,733,26,42,65535,10
3,65283,770,27,36,65535,10
3,65076,14702,490,4,65535,10
3,65311,684,24,27,0,10
3,65385,674,23,17,65535,10
4,20,630,21,54,0,10
4,21,660,22,72,0,10
4,22,690,23,58,0,10
4,23,720,24,30,0,10
4,65278,705,25,25,0,10
4,19,600,20,50,1,10
4,20,630,21,122,1,10
4,21,660,22,162,1,10
4,22,690,23,125,1,10
4,23,720,24,54,1,10
4,0,600,20,20,2,10
4,0,630,21,50,2,10
4,0,660,22,66,2,10
4,0,690,23,51,2,10
4,0,720,24,21,2,10
4,65311,684,24,24,65534,10
4,65301,713,25,30,65534,10
4,65292,741,26,28,65534,10
4,65308,778,27,22,65534,10
4,0,630,21,28,65535,10
4,0,660,22,36,65535,10
4,22,690,23,23,65535,10
4,65288,677,24,33,65535,10
4,65255,696,25,42,65535,10
4,65268,733,26,42,65535,10
4,65283,770,27,36,65535,10
4,65076,14702,490,4,65535,10
4,65311,684,24,27,0,10
4,65385,674,23,17,65535,10
5,41,659,22,34,0,10
5,22,690,23,36,0,10
5,20,630,21,41,1,10
5,41,659,22,70,1,10
5,43,689,23,71,1,10
5,45,719,24,41,1,10
5,21,660,22,28,2,10
5,22,690,23,28,2,10
5,65491,719,24,19,65534,10
5,65489,749,25,16,65534,10
5,65471,687,23,33,65535,10
5,65468,717,24,47,65535,10
5,65466,747,25,40,65535,10
5,65463,777,26,20,65535,10
6,98,623,21,21,0,10
6,103,652,22,50,0,10
6,108,682,23,66,0,10
6,113,712,24,50,0,10
6,117,741,25,21,0,10
6,98,623,21,47,1,10
