frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,281,696,25,35,2,10
8,293,724,26,30,2,10
8,304,751,27,18,2,10
9,270,668,24,23,0,10
9,281,696,25,25,0,10
9,270,668,24,18,65533,10
9,281,696,25,19,65533,10
9,280,631,23,32,65534,10
9,293,658,24,60,65534,10
9,305,686,25,62,65534,10
9,293,724,26,35,65534,10
9,259,640,23,31,65535,10
9,248,677,24,60,65535,10
9,258,705,25,64,65535,10
10,150,581,20,34,65531,10
10,177,605,21,56,65531,10
10,186,634,22,57,65531,10
10,194,663,23,36,65531,10
10,169,576,20,32,65532,10
10,177,605,21,55,65532,10
10,186,634,22,54,65532,10
10,194,663,23,32,65532,10
11,150,581,20,34,65531,10
11,177,605,21,56,65531,10
11,186,634,22,57,65531,10
11,194,663,23,36,65531,10
11,169,576,20,32,65532,10
11,177,605,21,55,65532,10
11,186,634,22,54,65532,10
11,194,663,23,32,65532,10
12,150,581,20,34,65531,10
12,177,605,21,56,65531,10
12,186,634,22,57,65531,10
12,194,663,23,36,65531,10
12,169,576,20,32,65532,10
12,177,605,21,55,65532,10
12,186,634,22,54,65532,10
12,194,663,23,32,65532,10
13,53,417,14,25,65530,10
13,56,447,15,44,65530,10
13,60,477,16,51,65530,10
13,48,508,17,45,65530,10
13,51,538,18,33,65530,10
13,39,418,14,22,65531,10
13,42,448,15,46,65531,10
13,45,478,16,60,65531,10
13,32,509,17,52,65531,10
13,34,539,18,31,65531,10
13,53,417,14,19,65532,10
13,42,448,15,47,65532,10
13,45,478,16,63,65532,10
13,48,508,17,52,65532,10
13,34,539,18,26,65532,10
14,53,417,14,25,65530,10
14,56,447,15,44,65530,10
14,60,477,16,51,65530,10
14,48,508,17,45,65530,10
14,51,538,18,33,65530,10
14,39,418,14,22,65531,10
14,42,448,15,46,65531,10
14,45,478,16,60,65531,10
14,32,509,17,52,65531,10
14,34,539,18,31,65531,10
14,53,417,14,19,65532,10
14,42,448,15,47,65532,10
14,45,478,16,63,65532,10
14,48,508,17,52,65532,10
14,34,539,18,26,65532,10
15,65356,312,12,20,0,10
15,65341,338,13,25,0,10
15,65326,364,14,20,0,10
15,65325,398,15,10,0,10
15,65345,305,12,46,1,10
15,65329,331,13,56,1,10
15,65326,364,14,45,1,10
15,65311,390,15,23,1,10
15,65333,298,12,37,2,10
15,65316,323,13,44,2,10
15,65313,356,14,36,2,10
15,65297,381,15,19,2,10
16,65326,364,14,18,1,10
16,65311,390,15,27,1,10
16,65296,416,16,23,1,10
16,65265,432,17,12,1,10
16,65326,364,14,13,2,10
16,65297,381,15,20,2,10
16,65266,397,16,17,2,10
16,65169,355,17,13,2,10
16,65146,280,16,16,3,10
16,65121,297,17,17,3,10
16,65097,315,18,11,3,10
17,65326,364,14,18,1,10
17,65311,390,15,27,1,10
17,65296,416,16,23,1,10
17,65265,432,17,12,1,10
17,65326,364,14,13,2,10
17,65297,381,15,20,2,10
17,65266,397,16,17,2,10
17,65169,355,17,13,2,10
17,65146,280,16,16,3,10
17,65121,297,17,17,3,10
17,65097,315,18,11,3,10
18,None, None, None, None, None
19,65208,262,14,12,65531,10
19,65184,281,15,17,65531,10
19,65161,300,16,14,65531,10
19,65208,262,14,24,65532,10
19,65184,281,15,37,65532,10
19,65161,300,16,31,65532,10
19,65137,319,17,14,65532,10
19,65195,245,14,16,65533,10
19,65184,281,15,26,65533,10
19,65161,300,16,22,65533,10
20,65208,262,14,12,65531,10
20,65184,281,15,17,65531,10
20,65161,300,16,14,65531,10
20,65208,262,14,24,65532,10
20,65184,281,15,37,65532,10
20,65161,300,16,31,65532,10
20,65137,319,17,14,65532,10
20,65195,245,14,16,65533,10
20,65184,281,15,26,65533,10
20,65161,300,16,22,65533,10
21,65402,302,11,19,65532,10
21,65378,324,12,20,65532,10
21,65353,345,13,14,65532,10
21,65381,292,11,20,65533,10
21,65367,318,12,18,65533,10
22,65402,302,11,19,65532,10
22,65378,324,12,20,65532,10
22,65353,345,13,14,65532,10
22,65381,292,11,20,65533,10
22,65367,318,12,18,65533,10
23,47,296,10,14,0,10
23,52,326,11,18,0,10
23,56,356,12,13,0,10
23,38,298,10,24,1,10
23,52,326,11,33,1,10
23,68,354,12,26,1,10
23,93,317,11,51,2,10
23,101,346,12,64,2,10
23,110,374,13,48,2,10
23,118,403,14,22,2,10
23,94,285,10,38,3,10
23,93,317,11,77,3,10
23,101,346,12,89,3,10
23,110,374,13,61,3,10
23,118,403,14,25,3,10
23,93,317,11,43,4,10
23,101,346,12,48,4,10
23,110,374,13,31,4,10
24,47,296,10,14,0,10
24,52,326,11,18,0,10
24,56,356,12,13,0,10
24,38,298,10,24,1,10
24,52,326,11,33,1,10
24,68,354,12,26,1,10
24,93,317,11,51,2,10
24,101,346,12,64,2,10
24,110,374,13,48,2,10
24,118,403,14,22,2,10
24,94,285,10,38,3,10
24,93,317,11,77,3,10
24,101,346,12,89,3,10
24,110,374,13,61,3,10
24,118,403,14,25,3,10
24,93,317,11,43,4,10
24,101,346,12,48,4,10
24,110,374,13,31,4,10
25,268,283,13,20,4,10
25,289,305,14,23,4,10
25,310,327,15,38,4,10
25,330,349,16,44,4,10
25,335,385,17,29,4,10
25,256,294,13,21,5,10
25,289,305,14,24,5,10
25,310,327,15,40,5,10
25,330,349,16,46,5,10
25,351,371,17,30,5,10
25,310,327,15,13,6,10
25,330,349,16,15,6,10
26,268,283,13,20,4,10
26,289,305,14,23,4,10
26,310,327,15,38,4,10
26,330,349,16,44,4,10
26,335,385,17,29,4,10
26,256,294,13,21,5,10
26,289,305,14,24,5,10
26,310,327,15,40,5,10
26,330,349,16,46,5,10
26,351,371,17,30,5,10
26,310,327,15,13,6,10
26,330,349,16,15,6,10
27,345,334,16,22,1,10
27,367,355,17,25,1,10
27,388,376,18,19,1,10
27,310,327,15,18,2,10
27,330,349,16,32,2,10
27,367,355,17,35,2,10
27,388,376,18,26,2,10
27,330,349,16,14,3,10
27,351,371,17,15,3,10
28,345,334,16,22,1,10
28,367,355,17,25,1,10
28,388,376,18,19,1,10
28,310,327,15,18,2,10
28,330,349,16,32,2,10
28,367,355,17,35,2,10
28,388,376,18,26,2,10
28,330,349,16,14,3,10
28,351,371,17,15,3,10
