frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,510,17,28,0,10
0,0,540,18,32,0,10
0,65358,542,19,39,0,10
0,65367,576,20,50,0,10
0,65359,605,21,40,0,10
0,0,480,16,31,1,10
0,65520,510,17,63,1,10
0,65519,540,18,74,1,10
0,65518,570,19,52,1,10
0,65520,510,17,25,2,10
0,65519,540,18,29,2,10
0,65518,570,19,21,2,10
0,65376,547,19,31,65534,10
0,65367,576,20,45,65534,10
0,65359,605,21,38,65534,10
0,65350,634,22,18,65534,10
0,65384,519,18,23,65535,10
0,65358,542,19,61,65535,10
0,65348,570,20,87,65535,10
0,65339,599,21,73,65535,10
0,65330,627,22,35,65535,10
0,65350,507,18,23,0,10
0,65502,539,18,19,65535,10
1,0,510,17,28,0,10
1,0,540,18,32,0,10
1,65358,542,19,39,0,10
1,65367,576,20,50,0,10
1,65359,605,21,40,0,10
1,0,480,16,31,1,10
1,65520,510,17,63,1,10
1,65519,540,18,74,1,10
1,65518,570,19,52,1,10
1,65520,510,17,25,2,10
1,65519,540,18,29,2,10
1,65518,570,19,21,2,10
1,65376,547,19,31,65534,10
1,65367,576,20,45,65534,10
1,65359,605,21,38,65534,10
1,65350,634,22,18,65534,10
1,65384,519,18,23,65535,10
1,65358,542,19,61,65535,10
1,65348,570,20,87,65535,10
1,65339,599,21,73,65535,10
1,65330,627,22,35,65535,10
1,65350,507,18,23,0,10
1,65502,539,18,19,65535,10
2,32,509,17,35,0,10
2,34,539,18,61,0,10
2,36,569,19,62,0,10
2,38,599,20,37,0,10
2,32,509,17,65,1,10
2,34,539,18,115,1,10
2,36,569,19,118,1,10
2,38,599,20,73,1,10
2,32,509,17,29,2,10
2,34,539,18,52,2,10
2,36,569,19,53,2,10
2,38,599,20,32,2,10
2,65518,570,19,9,65534,10
2,65517,600,20,10,65534,10
2,65518,570,19,26,65535,10
2,65517,600,20,27,65535,10
2,65497,629,21,16,65535,10
3,32,509,17,35,0,10
3,34,539,18,61,0,10
3,36,569,19,62,0,10
3,38,599,20,37,0,10
3,32,509,17,65,1,10
3,34,539,18,115,1,10
3,36,569,19,118,1,10
3,38,599,20,73,1,10
3,32,509,17,29,2,10
3,34,539,18,52,2,10
3,36,569,19,53,2,10
3,38,599,20,32,2,10
3,65518,570,19,9,65534,10
3,65517,600,20,10,65534,10
3,65518,570,19,26,65535,10
3,65517,600,20,27,65535,10
3,65497,629,21,16,65535,10
4,135,523,18,46,0,10
4,143,552,19,86,0,10
4,150,581,20,94,0,10
4,158,610,21,63,0,10
4,165,639,22,26,0,10
4,135,523,18,86,1,10
4,143,552,19,160,1,10
4,150,581,20,175,1,10
4,158,610,21,116,1,10
4,165,639,22,48,1,10
4,118,527,18,49,2,10
4,125,557,19,91,2,10
4,131,586,20,98,2,10
4,138,615,21,65,2,10
4,144,644,22,27,2,10
4,61844,14300,492,4,65535,10
4,61836,14329,493,4,65535,10
5,281,530,20,21,0,10
5,295,557,21,28,0,10
5,310,583,22,24,0,10
5,324,610,23,13,0,10
5,285,494,19,20,1,10
5,281,530,20,42,1,10
5,295,557,21,55,1,10
5,289,594,22,46,1,10
5,324,610,23,27,1,10
5,267,504,19,15,2,10
5,281,530,20,31,2,10
5,276,567,21,39,2,10
5,289,594,22,33,2,10
5,324,610,23,20,2,10
6,281,530,20,21,0,10
6,295,557,21,28,0,10
6,310,583,22,24,0,10
6,324,610,23,13,0,10
6,285,494,19,20,1,10
6,281,530,20,42,1,10
6,295,557,21,55,1,10
6,289,594,22,46,1,10
6,324,610,23,27,1,10
6,267,504,19,15,2,10
6,281,530,20,31,2,10
6,276,567,21,39,2,10
6,289,594,22,33,2,10
6,324,610,23,20,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,250,513,19,21,0,10
9,263,540,20,40,0,10
9,276,567,21,43,0,10
9,289,594,22,29,0,10
9,324,610,23,12,0,10
9,1291,2236,86,34,0,10
9,1306,2262,87,39,0,10
9,263,540,20,8,1,10
9,276,567,21,8,1,10
9,267,504,19,40,65534,10
9,281,530,20,74,65534,10
9,295,557,21,82,65534,10
9,310,583,22,57,65534,10
9,345,598,23,25,65534,10
9,250,513,19,47,65535,10
9,263,540,20,87,65535,10
9,276,567,21,96,65535,10
9,289,594,22,65,65535,10
9,324,610,23,28,65535,10
9,1224,2307,87,77,65535,10
10,225,424,16,24,65532,10
10,239,451,17,55,65532,10
10,253,477,18,69,65532,10
10,267,504,19,48,65532,10
10,263,540,20,18,65532,10
10,210,432,16,26,65533,10
10,223,459,17,58,65533,10
10,236,486,18,74,65533,10
10,232,521,19,57,65533,10
10,244,549,20,25,65533,10
10,207,466,17,21,65534,10
10,220,494,18,30,65534,10
10,214,529,19,26,65534,10
11,225,424,16,24,65532,10
11,239,451,17,55,65532,10
11,253,477,18,69,65532,10
11,267,504,19,48,65532,10
11,263,540,20,18,65532,10
11,210,432,16,26,65533,10
11,223,459,17,58,65533,10
11,236,486,18,74,65533,10
11,232,521,19,57,65533,10
11,244,549,20,25,65533,10
11,207,466,17,21,65534,10
11,220,494,18,30,65534,10
11,214,529,19,26,65534,10
12,387,1728,59,15,65529,10
12,394,1757,60,22,65529,10
12,401,1787,61,18,65529,10
12,144,395,14,15,65531,10
12,183,411,15,23,65531,10
12,195,439,16,24,65531,10
12,191,473,17,17,65531,10
12,110,374,13,25,65532,10
12,118,403,14,35,65532,10
12,127,432,15,27,65532,10
12,195,439,16,21,65532,10
12,105,407,14,31,65533,10
12,113,436,15,28,65533,10
13,387,1728,59,15,65529,10
13,394,1757,60,22,65529,10
13,401,1787,61,18,65529,10
13,144,395,14,15,65531,10
13,183,411,15,23,65531,10
13,195,439,16,24,65531,10
13,191,473,17,17,65531,10
13,110,374,13,25,65532,10
13,118,403,14,35,65532,10
13,127,432,15,27,65532,10
13,195,439,16,21,65532,10
13,105,407,14,31,65533,10
13,113,436,15,28,65533,10
14,65498,298,10,25,0,10
14,65484,326,11,42,0,10
14,65480,356,12,41,0,10
14,65475,385,13,25,0,10
14,11,360,12,58,65533,10
14,12,390,13,39,65533,10
14,23,360,12,67,65534,10
14,24,389,13,48,65534,10
14,13,420,14,23,65534,10
14,65489,296,10,44,65535,10
14,65474,324,11,72,65535,10
14,65468,354,12,71,65535,10
14,65463,383,13,43,65535,10
15,65333,298,12,33,0,10
15,65316,323,13,29,0,10
15,65313,356,14,16,0,10
15,65433,282,10,27,1,10
15,65319,249,11,45,1,10
15,65322,290,12,61,1,10
15,65316,323,13,56,1,10
15,65300,347,14,32,1,10
15,65330,258,11,34,2,10
15,65311,281,12,46,2,10
15,65304,314,13,40,2,10
15,65286,338,14,21,2,10
15,65311,281,12,9,3,10
15,65320,209,10,24,1,10
16,65333,298,12,33,0,10
16,65316,323,13,29,0,10
16,65313,356,14,16,0,10
16,65433,282,10,27,1,10
16,65319,249,11,45,1,10
16,65322,290,12,61,1,10
16,65316,323,13,56,1,10
16,65300,347,14,32,1,10
16,65330,258,11,34,2,10
16,65311,281,12,46,2,10
16,65304,314,13,40,2,10
16,65286,338,14,21,2,10
16,65311,281,12,9,3,10
16,65320,209,10,24,1,10
17,65330,258,11,17,1,10
17,65311,281,12,15,1,10
17,65195,189,13,14,1,10
17,65195,245,14,16,1,10
17,65181,226,14,7,2,10
17,65187,89,12,11,1,10
18,65330,258,11,17,1,10
18,65311,281,12,15,1,10
18,65195,189,13,14,1,10
18,65195,245,14,16,1,10
18,65181,226,14,7,2,10
18,65187,89,12,11,1,10
19,65299,230,11,30,0,10
19,65266,238,12,29,0,10
19,65219,227,13,22,0,10
19,65195,245,14,18,0,10
19,65170,262,15,11,0,10
19,65309,240,11,27,65534,10
19,65277,250,12,27,65534,10
19,65231,244,13,21,65534,10
19,65195,245,14,18,65534,10
19,65288,218,11,57,65535,10
19,65266,238,12,55,65535,10
19,65219,227,13,41,65535,10
19,65181,226,14,35,65535,10
19,65156,242,15,21,65535,10
20,65358,242,10,37,65533,10
20,65330,258,11,33,65533,10
20,65300,272,12,22,65533,10
20,65384,223,9,50,65534,10
20,65358,242,10,64,65534,10
20,65340,266,11,54,65534,10
20,65311,281,12,33,65534,10
20,65348,234,10,34,65535,10
20,65330,258,11,26,65535,10
21,65358,242,10,37,65533,10
21,65330,258,11,33,65533,10
21,65300,272,12,22,65533,10
21,65384,223,9,50,65534,10
21,65358,242,10,64,65534,10
21,65340,266,11,54,65534,10
21,65311,281,12,33,65534,10
21,65348,234,10,34,65535,10
21,65330,258,11,26,65535,10
22,65407,2067,69,69,1,10
22,65468,230,8,29,65535,10
22,65460,259,9,30,65535,10
22,65442,285,10,20,65535,10
23,65407,2067,69,69,1,10
23,65468,230,8,29,65535,10
23,65460,259,9,30,65535,10
23,65442,285,10,20,65535,10
24,75,228,8,68,0,10
24,93,254,9,91,0,10
24,103,282,10,75,0,10
24,114,310,11,38,0,10
24,60346,14179,503,4,0,10
24,83,226,8,177,1,10
24,93,254,9,240,1,10
24,103,282,10,200,1,10
24,114,310,11,103,1,10
24,83,226,8,186,2,10
24,93,254,9,257,2,10
24,113,278,10,218,2,10
24,124,306,11,114,2,10
24,60366,14123,501,5,65534,10
24,60356,14151,502,10,65534,10
24,60346,14179,503,12,65534,10
24,60335,14207,504,9,65534,10
24,84,257,9,18,65535,10
24,59896,13942,501,4,65535,10
24,59885,13970,502,9,65535,10
24,59874,13997,503,11,65535,10
24,60335,14207,504,8,65535,10
25,206,218,10,14,0,10
25,227,240,11,13,0,10
25,1036,1794,69,83,0,10
25,1051,1820,70,87,0,10
25,169,211,9,30,1,10
25,188,234,10,36,1,10
25,206,258,11,29,1,10
25,971,1830,69,165,1,10
25,169,211,9,88,2,10
25,188,234,10,112,2,10
25,206,258,11,96,2,10
25,236,272,12,57,2,10
25,971,1830,69,82,2,10
25,985,1856,70,88,2,10
25,169,211,9,67,3,10
25,188,234,10,88,3,10
25,206,258,11,78,3,10
25,225,281,12,49,3,10
25,256,294,13,22,3,10
25,56137,11740,501,4,65534,10
25,56118,11763,502,5,65534,10
25,197,227,10,6,65535,10
25,217,249,11,5,65535,10
25,65470,2100,70,62,0,10
26,206,218,10,14,0,10
26,227,240,11,13,0,10
26,1036,1794,69,83,0,10
26,1051,1820,70,87,0,10
26,169,211,9,30,1,10
26,188,234,10,36,1,10
26,206,258,11,29,1,10
26,971,1830,69,165,1,10
26,169,211,9,88,2,10
26,188,234,10,112,2,10
26,206,258,11,96,2,10
26,236,272,12,57,2,10
26,971,1830,69,82,2,10
26,985,1856,70,88,2,10
26,169,211,9,67,3,10
26,188,234,10,88,3,10
26,206,258,11,78,3,10
26,225,281,12,49,3,10
26,256,294,13,22,3,10
26,56137,11740,501,4,65534,10
26,56118,11763,502,5,65534,10
26,197,227,10,6,65535,10
26,217,249,11,5,65535,10
26,65470,2100,70,62,0,10
27,259,250,12,17,0,10
27,293,258,13,15,0,10
27,259,250,12,35,1,10
27,293,258,13,30,1,10
27,259,250,12,26,2,10
27,280,271,13,23,2,10
28,259,250,12,17,0,10
28,293,258,13,15,0,10
28,259,250,12,35,1,10
28,293,258,13,30,1,10
28,259,250,12,26,2,10
28,280,271,13,23,2,10
