frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65266,668,24,9,65535,10
0,65255,696,25,9,65535,10
1,65266,668,24,9,65535,10
1,65255,696,25,9,65535,10
2,None, None, None, None, None
3,51,538,18,27,0,10
3,53,568,19,35,0,10
3,65405,586,20,38,0,10
3,65398,615,21,64,0,10
3,65392,644,22,69,0,10
3,65385,674,23,48,0,10
3,34,539,18,62,1,10
3,53,568,19,77,1,10
3,56,598,20,55,1,10
3,34,539,18,54,2,10
3,36,569,19,67,2,10
3,38,599,20,47,2,10
3,65423,590,20,38,65534,10
3,65398,615,21,75,65534,10
3,65392,644,22,88,65534,10
3,65385,674,23,63,65534,10
3,65356,698,24,29,65534,10
3,65405,586,20,66,65535,10
3,65398,615,21,125,65535,10
3,65392,644,22,139,65535,10
3,65363,668,23,94,65535,10
3,65356,698,24,39,65535,10
3,75,596,20,28,0,10
4,51,538,18,27,0,10
4,53,568,19,35,0,10
4,65405,586,20,38,0,10
4,65398,615,21,64,0,10
4,65392,644,22,69,0,10
4,65385,674,23,48,0,10
4,34,539,18,62,1,10
4,53,568,19,77,1,10
4,56,598,20,55,1,10
4,34,539,18,54,2,10
4,36,569,19,67,2,10
4,38,599,20,47,2,10
4,65423,590,20,38,65534,10
4,65398,615,21,75,65534,10
4,65392,644,22,88,65534,10
4,65385,674,23,63,65534,10
4,65356,698,24,29,65534,10
4,65405,586,20,66,65535,10
4,65398,615,21,125,65535,10
4,65392,644,22,139,65535,10
4,65363,668,23,94,65535,10
4,65356,698,24,39,65535,10
4,75,596,20,28,0,10
5,98,623,21,18,0,10
5,103,652,22,15,0,10
5,113,590,20,38,1,10
5,98,623,21,51,1,10
5,103,652,22,41,1,10
5,65,687,23,22,1,10
5,113,590,20,49,2,10
5,118,619,21,58,2,10
5,103,652,22,41,2,10
6,98,623,21,18,0,10
6,103,652,22,15,0,10
6,113,590,20,38,1,10
6,98,623,21,51,1,10
6,103,652,22,41,1,10
6,65,687,23,22,1,10
6,113,590,20,49,2,10
6,118,619,21,58,2,10
6,103,652,22,41,2,10
7,197,599,21,17,0,10
7,206,627,22,30,0,10
7,216,656,23,32,0,10
7,225,684,24,19,0,10
7,177,605,21,39,1,10
7,206,627,22,69,1,10
7,216,656,23,73,1,10
7,225,684,24,49,1,10
7,177,605,21,40,2,10
7,206,627,22,85,2,10
7,216,656,23,118,2,10
7,248,677,24,108,2,10
7,258,705,25,65,2,10
7,206,627,22,55,3,10
7,216,656,23,92,3,10
7,248,677,24,96,3,10
7,258,705,25,65,3,10
7,293,724,26,31,3,10
7,216,656,23,21,4,10
7,248,677,24,25,4,10
7,281,696,25,21,4,10
7,777,2650,92,49,4,10
7,785,2679,93,50,4,10
8,360,624,24,10,0,10
8,352,663,25,12,0,10
8,360,624,24,20,1,10
8,352,663,25,23,1,10
9,360,624,24,10,0,10
9,352,663,25,12,0,10
9,360,624,24,20,1,10
9,352,663,25,23,1,10
10,197,599,21,10,0,10
10,186,634,22,20,0,10
10,194,663,23,21,0,10
10,203,691,24,12,0,10
10,324,610,23,31,65533,10
10,338,636,24,45,65533,10
10,328,675,25,39,65533,10
10,341,702,26,21,65533,10
10,345,598,23,48,65534,10
10,338,636,24,74,65534,10
10,352,663,25,68,65534,10
10,366,689,26,38,65534,10
10,165,639,22,33,65535,10
10,151,674,23,30,65535,10
10,338,636,24,35,65535,10
10,328,675,25,34,65535,10
10,367,585,23,22,65535,10
11,197,599,21,10,0,10
11,186,634,22,20,0,10
11,194,663,23,21,0,10
11,203,691,24,12,0,10
11,324,610,23,31,65533,10
11,338,636,24,45,65533,10
11,328,675,25,39,65533,10
11,341,702,26,21,65533,10
11,345,598,23,48,65534,10
11,338,636,24,74,65534,10
11,352,663,25,68,65534,10
11,366,689,26,38,65534,10
11,165,639,22,33,65535,10
11,151,674,23,30,65535,10
11,338,636,24,35,65535,10
11,328,675,25,34,65535,10
11,367,585,23,22,65535,10
12,60469,13841,491,6,3,10
12,60459,13869,492,5,3,10
12,60020,13636,490,5,4,10
12,60469,13841,491,7,4,10
12,60459,13869,492,6,4,10
12,196,536,19,54,65531,10
12,225,557,20,121,65531,10
12,236,584,21,155,65531,10
12,248,612,22,118,65531,10
12,259,640,23,52,65531,10
12,196,536,19,101,65532,10
12,225,557,20,214,65532,10
12,236,584,21,261,65532,10
12,248,612,22,190,65532,10
12,259,640,23,81,65532,10
12,178,542,19,85,65533,10
12,188,570,20,171,65533,10
12,197,599,21,194,65533,10
12,227,620,22,130,65533,10
12,237,648,23,48,65533,10
12,178,542,19,26,65534,10
12,188,570,20,50,65534,10
12,197,599,21,55,65534,10
12,227,620,22,35,65534,10
13,70,445,15,20,65530,10
13,75,474,16,33,65530,10
13,80,504,17,34,65530,10
13,84,534,18,20,65530,10
13,53,417,14,25,65531,10
13,56,447,15,65,65531,10
13,60,477,16,104,65531,10
13,64,506,17,105,65531,10
13,68,536,18,64,65531,10
13,53,417,14,26,65532,10
13,56,447,15,59,65532,10
13,75,474,16,88,65532,10
13,64,506,17,88,65532,10
13,68,536,18,57,65532,10
13,13,420,14,16,65533,10
13,0,450,15,33,65533,10
13,0,480,16,38,65533,10
13,0,510,17,25,65533,10
14,70,445,15,20,65530,10
14,75,474,16,33,65530,10
14,80,504,17,34,65530,10
14,84,534,18,20,65530,10
14,53,417,14,25,65531,10
14,56,447,15,65,65531,10
14,60,477,16,104,65531,10
14,64,506,17,105,65531,10
14,68,536,18,64,65531,10
14,53,417,14,26,65532,10
14,56,447,15,59,65532,10
14,75,474,16,88,65532,10
14,64,506,17,88,65532,10
14,68,536,18,57,65532,10
14,13,420,14,16,65533,10
14,0,450,15,33,65533,10
14,0,480,16,38,65533,10
14,0,510,17,25,65533,10
15,65402,366,13,26,0,10
15,65392,395,14,36,0,10
15,65367,417,15,38,0,10
15,65356,445,16,29,0,10
15,65412,338,12,24,1,10
15,65402,366,13,47,1,10
15,65378,390,14,63,1,10
15,65367,417,15,62,1,10
15,65356,445,16,45,1,10
15,65345,473,17,22,1,10
15,65402,366,13,17,2,10
15,65392,395,14,25,2,10
15,65381,423,15,28,2,10
15,65356,445,16,22,2,10
16,65402,366,13,26,0,10
16,65392,395,14,36,0,10
16,65367,417,15,38,0,10
16,65356,445,16,29,0,10
16,65412,338,12,24,1,10
16,65402,366,13,47,1,10
16,65378,390,14,63,1,10
16,65367,417,15,62,1,10
16,65356,445,16,45,1,10
16,65345,473,17,22,1,10
16,65402,366,13,17,2,10
16,65392,395,14,25,2,10
16,65381,423,15,28,2,10
16,65356,445,16,22,2,10
17,65273,328,14,8,0,10
17,65255,351,15,9,0,10
17,65273,328,14,19,65535,10
17,65241,340,15,22,65535,10
17,65221,362,16,15,65535,10
18,65345,305,12,28,65533,10
18,65341,338,13,32,65533,10
18,65326,364,14,26,65533,10
18,65325,398,15,17,65533,10
18,65356,312,12,24,65534,10
18,65341,338,13,31,65534,10
18,65339,371,14,30,65534,10
18,65325,398,15,22,65534,10
19,65345,305,12,28,65533,10
19,65341,338,13,32,65533,10
19,65326,364,14,26,65533,10
19,65325,398,15,17,65533,10
19,65356,312,12,24,65534,10
19,65341,338,13,31,65534,10
19,65339,371,14,30,65534,10
19,65325,398,15,22,65534,10
20,65511,269,9,32,0,10
20,65508,299,10,45,0,10
20,65505,329,11,36,0,10
20,65502,359,12,17,0,10
20,65433,282,10,16,65533,10
20,65519,270,9,33,65534,10
20,65517,300,10,47,65534,10
20,65515,330,11,39,65534,10
20,65513,360,12,18,65534,10
20,65513,239,8,23,65535,10
20,65511,269,9,60,65535,10
20,65508,299,10,84,65535,10
20,65495,328,11,69,65535,10
20,65491,357,12,32,65535,10
21,65511,269,9,32,0,10
21,65508,299,10,45,0,10
21,65505,329,11,36,0,10
21,65502,359,12,17,0,10
21,65433,282,10,16,65533,10
21,65519,270,9,33,65534,10
21,65517,300,10,47,65534,10
21,65515,330,11,39,65534,10
21,65513,360,12,18,65534,10
21,65513,239,8,23,65535,10
21,65511,269,9,60,65535,10
21,65508,299,10,84,65535,10
21,65495,328,11,69,65535,10
21,65491,357,12,32,65535,10
22,144,297,11,42,2,10
22,158,324,12,47,2,10
22,171,351,13,34,2,10
22,134,302,11,42,3,10
22,146,329,12,48,3,10
22,171,351,13,36,3,10
