frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65277,640,23,21,0,10
0,65266,668,24,26,0,10
0,65255,696,25,21,0,10
0,65195,702,26,19,0,10
0,65277,640,23,19,65534,10
0,65288,677,24,23,65534,10
0,65278,705,25,19,65534,10
0,65195,702,26,20,65534,10
0,65181,729,27,18,65534,10
0,65256,631,23,42,65535,10
0,65266,668,24,50,65535,10
0,65255,696,25,40,65535,10
0,65170,689,26,36,65535,10
1,65277,640,23,21,0,10
1,65266,668,24,26,0,10
1,65255,696,25,21,0,10
1,65195,702,26,19,0,10
1,65277,640,23,19,65534,10
1,65288,677,24,23,65534,10
1,65278,705,25,19,65534,10
1,65195,702,26,20,65534,10
1,65181,729,27,18,65534,10
1,65256,631,23,42,65535,10
1,65266,668,24,50,65535,10
1,65255,696,25,40,65535,10
1,65170,689,26,36,65535,10
2,51,538,18,48,0,10
2,53,568,19,63,0,10
2,56,598,20,48,0,10
2,65359,605,21,28,0,10
2,65350,634,22,46,0,10
2,65342,663,23,46,0,10
2,32,509,17,40,1,10
2,34,539,18,94,1,10
2,36,569,19,121,1,10
2,38,599,20,92,1,10
2,34,539,18,46,2,10
2,36,569,19,60,2,10
2,38,599,20,46,2,10
2,65378,610,21,51,65534,10
2,65371,639,22,80,65534,10
2,65363,668,23,74,65534,10
2,65333,691,24,45,65534,10
2,65348,570,20,22,65535,10
2,65339,599,21,64,65535,10
2,65330,627,22,100,65535,10
2,65320,656,23,92,65535,10
2,65311,684,24,52,65535,10
2,59,628,21,23,0,10
3,51,538,18,48,0,10
3,53,568,19,63,0,10
3,56,598,20,48,0,10
3,65359,605,21,28,0,10
3,65350,634,22,46,0,10
3,65342,663,23,46,0,10
3,32,509,17,40,1,10
3,34,539,18,94,1,10
3,36,569,19,121,1,10
3,38,599,20,92,1,10
3,34,539,18,46,2,10
3,36,569,19,60,2,10
3,38,599,20,46,2,10
3,65378,610,21,51,65534,10
3,65371,639,22,80,65534,10
3,65363,668,23,74,65534,10
3,65333,691,24,45,65534,10
3,65348,570,20,22,65535,10
3,65339,599,21,64,65535,10
3,65330,627,22,100,65535,10
3,65320,656,23,92,65535,10
3,65311,684,24,52,65535,10
3,59,628,21,23,0,10
4,71,566,19,32,0,10
4,75,596,20,38,0,10
4,79,625,21,27,0,10
4,51,538,18,29,1,10
4,53,568,19,60,1,10
4,75,596,20,69,1,10
4,79,625,21,46,1,10
4,53,568,19,29,2,10
4,56,598,20,33,2,10
5,125,557,19,23,0,10
5,131,586,20,39,0,10
5,158,610,21,50,0,10
5,165,639,22,58,0,10
5,173,668,23,53,0,10
5,180,698,24,33,0,10
5,107,560,19,44,1,10
5,131,586,20,75,1,10
5,138,615,21,94,1,10
5,144,644,22,110,1,10
5,173,668,23,103,1,10
5,180,698,24,68,1,10
5,113,590,20,33,2,10
5,138,615,21,46,2,10
5,144,644,22,64,2,10
5,173,668,23,67,2,10
5,180,698,24,49,2,10
6,125,557,19,23,0,10
6,131,586,20,39,0,10
6,158,610,21,50,0,10
6,165,639,22,58,0,10
6,173,668,23,53,0,10
6,180,698,24,33,0,10
6,107,560,19,44,1,10
6,131,586,20,75,1,10
6,138,615,21,94,1,10
6,144,644,22,110,1,10
6,173,668,23,103,1,10
6,180,698,24,68,1,10
6,113,590,20,33,2,10
6,138,615,21,46,2,10
6,144,644,22,64,2,10
6,173,668,23,67,2,10
6,180,698,24,49,2,10
7,268,603,22,13,0,10
7,280,631,23,17,0,10
7,293,658,24,14,0,10
7,268,603,22,26,1,10
7,259,640,23,36,1,10
7,270,668,24,31,1,10
7,259,640,23,15,2,10
8,268,603,22,13,0,10
8,280,631,23,17,0,10
8,293,658,24,14,0,10
8,268,603,22,26,1,10
8,259,640,23,36,1,10
8,270,668,24,31,1,10
8,259,640,23,15,2,10
9,289,594,22,14,0,10
9,259,640,23,16,0,10
9,280,631,23,14,65534,10
9,150,581,20,22,65535,10
9,268,603,22,27,65535,10
9,259,640,23,30,65535,10
10,143,552,19,15,0,10
10,150,581,20,19,0,10
10,158,610,21,15,0,10
10,196,536,19,23,65532,10
10,206,564,20,39,65532,10
10,197,599,21,35,65532,10
10,268,603,22,19,65532,10
10,302,621,23,28,65532,10
10,293,658,24,23,65532,10
10,178,542,19,39,65533,10
10,188,570,20,79,65533,10
10,177,605,21,86,65533,10
10,186,634,22,49,65533,10
10,280,631,23,25,65533,10
10,270,668,24,25,65533,10
10,178,542,19,40,65534,10
10,188,570,20,71,65534,10
10,197,599,21,77,65534,10
10,206,627,22,48,65534,10
10,143,552,19,40,65535,10
10,150,581,20,50,65535,10
10,177,605,21,37,65535,10
11,143,552,19,15,0,10
11,150,581,20,19,0,10
11,158,610,21,15,0,10
11,196,536,19,23,65532,10
11,206,564,20,39,65532,10
11,197,599,21,35,65532,10
11,268,603,22,19,65532,10
11,302,621,23,28,65532,10
11,293,658,24,23,65532,10
11,178,542,19,39,65533,10
11,188,570,20,79,65533,10
11,177,605,21,86,65533,10
11,186,634,22,49,65533,10
11,280,631,23,25,65533,10
11,270,668,24,25,65533,10
11,178,542,19,40,65534,10
11,188,570,20,71,65534,10
11,197,599,21,77,65534,10
11,206,627,22,48,65534,10
11,143,552,19,40,65535,10
11,150,581,20,50,65535,10
11,177,605,21,37,65535,10
12,80,504,17,22,0,10
12,84,534,18,25,0,10
12,64,506,17,12,1,10
12,68,536,18,13,1,10
12,63219,14647,494,4,2,10
12,63214,14677,495,4,2,10
12,62761,14537,493,6,3,10
12,62756,14566,494,11,3,10
12,62750,14596,495,10,3,10
12,62744,14625,496,6,3,10
12,62761,14537,493,4,4,10
12,62756,14566,494,7,4,10
12,62750,14596,495,7,4,10
12,90,472,16,23,65531,10
12,96,501,17,52,65531,10
12,101,531,18,66,65531,10
12,107,560,19,53,65531,10
12,94,593,20,27,65531,10
12,84,442,15,37,65532,10
12,90,472,16,127,65532,10
12,96,501,17,226,65532,10
12,101,531,18,234,65532,10
12,107,560,19,145,65532,10
12,113,590,20,53,65532,10
12,70,445,15,52,65533,10
12,75,474,16,176,65533,10
12,80,504,17,314,65533,10
12,84,534,18,330,65533,10
12,89,563,19,208,65533,10
12,94,593,20,77,65533,10
12,75,474,16,69,65534,10
12,96,501,17,125,65534,10
12,101,531,18,133,65534,10
12,107,560,19,85,65534,10
12,113,590,20,32,65534,10
13,80,504,17,22,0,10
13,84,534,18,25,0,10
13,64,506,17,12,1,10
13,68,536,18,13,1,10
13,63219,14647,494,4,2,10
13,63214,14677,495,4,2,10
13,62761,14537,493,6,3,10
13,62756,14566,494,11,3,10
13,62750,14596,495,10,3,10
13,62744,14625,496,6,3,10
13,62761,14537,493,4,4,10
13,62756,14566,494,7,4,10
13,62750,14596,495,7,4,10
13,90,472,16,23,65531,10
13,96,501,17,52,65531,10
13,101,531,18,66,65531,10
13,107,560,19,53,65531,10
13,94,593,20,27,65531,10
13,84,442,15,37,65532,10
13,90,472,16,127,65532,10
13,96,501,17,226,65532,10
13,101,531,18,234,65532,10
13,107,560,19,145,65532,10
13,113,590,20,53,65532,10
13,70,445,15,52,65533,10
13,75,474,16,176,65533,10
13,80,504,17,314,65533,10
13,84,534,18,330,65533,10
13,89,563,19,208,65533,10
13,94,593,20,77,65533,10
13,75,474,16,69,65534,10
13,96,501,17,125,65534,10
13,101,531,18,133,65534,10
13,107,560,19,85,65534,10
13,113,590,20,32,65534,10
14,65457,413,14,24,0,10
14,65466,445,15,29,0,10
14,65446,472,16,22,0,10
14,58219,5846,312,16,65533,10
14,65444,410,14,47,65534,10
14,65438,439,15,52,65534,10
14,65446,472,16,38,65534,10
14,65451,381,13,32,65535,10
14,65444,410,14,53,65535,10
14,65438,439,15,61,65535,10
14,65431,469,16,46,65535,10
15,65352,378,14,12,0,10
15,65325,398,15,17,0,10
15,65311,424,16,13,0,10
15,65339,371,14,25,1,10
15,65325,398,15,35,1,10
15,65311,424,16,25,1,10
15,65339,371,14,11,2,10
15,65311,390,15,16,2,10
15,65296,416,16,11,2,10
16,65352,378,14,12,0,10
16,65325,398,15,17,0,10
16,65311,424,16,13,0,10
16,65339,371,14,25,1,10
16,65325,398,15,35,1,10
16,65311,424,16,25,1,10
16,65339,371,14,11,2,10
16,65311,390,15,16,2,10
16,65296,416,16,11,2,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65322,290,12,14,0,10
19,65316,323,13,13,0,10
19,65333,298,12,14,65534,10
19,65329,331,13,12,65534,10
19,65322,290,12,27,65535,10
19,65316,323,13,24,65535,10
19,65300,347,14,13,65535,10
20,65386,260,10,14,65533,10
20,65371,286,11,16,65533,10
20,65367,318,12,13,65533,10
20,65365,351,13,11,65533,10
20,65371,286,11,25,65534,10
20,65356,312,12,22,65534,10
20,65353,345,13,21,65534,10
20,65339,371,14,18,65534,10
20,65329,331,13,12,65535,10
20,65326,364,14,12,65535,10
21,65386,260,10,14,65533,10
21,65371,286,11,16,65533,10
21,65367,318,12,13,65533,10
21,65365,351,13,11,65533,10
21,65371,286,11,25,65534,10
21,65356,312,12,22,65534,10
21,65353,345,13,21,65534,10
21,65339,371,14,18,65534,10
21,65329,331,13,12,65535,10
