frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65300,584,21,14,0,10
0,65288,612,22,20,0,10
0,65277,640,23,18,0,10
0,65309,620,22,17,65534,10
0,65299,648,23,16,65534,10
0,65300,584,21,27,65535,10
0,65288,612,22,37,65535,10
0,65277,640,23,35,65535,10
1,65300,584,21,14,0,10
1,65288,612,22,20,0,10
1,65277,640,23,18,0,10
1,65309,620,22,17,65534,10
1,65299,648,23,16,65534,10
1,65300,584,21,27,65535,10
1,65288,612,22,37,65535,10
1,65277,640,23,35,65535,10
2,112,498,17,23,0,10
2,118,527,18,22,0,10
2,65405,586,20,23,0,10
2,65378,610,21,30,0,10
2,65350,634,22,36,0,10
2,105,469,16,25,1,10
2,112,498,17,43,1,10
2,118,527,18,41,1,10
2,107,560,19,23,1,10
2,112,498,17,22,2,10
2,101,531,18,21,2,10
2,65423,590,20,20,65534,10
2,65398,615,21,28,65534,10
2,65350,634,22,34,65534,10
2,65342,663,23,31,65534,10
2,65429,560,19,26,65535,10
2,65405,586,20,50,65535,10
2,65378,610,21,64,65535,10
2,65350,634,22,71,65535,10
2,65320,656,23,63,65535,10
2,65311,684,24,38,65535,10
3,112,498,17,23,0,10
3,118,527,18,22,0,10
3,65405,586,20,23,0,10
3,65378,610,21,30,0,10
3,65350,634,22,36,0,10
3,105,469,16,25,1,10
3,112,498,17,43,1,10
3,118,527,18,41,1,10
3,107,560,19,23,1,10
3,112,498,17,22,2,10
3,101,531,18,21,2,10
3,65423,590,20,20,65534,10
3,65398,615,21,28,65534,10
3,65350,634,22,34,65534,10
3,65342,663,23,31,65534,10
3,65429,560,19,26,65535,10
3,65405,586,20,50,65535,10
3,65378,610,21,64,65535,10
3,65350,634,22,71,65535,10
3,65320,656,23,63,65535,10
3,65311,684,24,38,65535,10
4,96,501,17,43,0,10
4,118,527,18,74,0,10
4,125,557,19,74,0,10
4,113,590,20,44,0,10
4,96,501,17,92,1,10
4,101,531,18,156,1,10
4,107,560,19,155,1,10
4,113,590,20,91,1,10
4,96,501,17,74,2,10
4,101,531,18,125,2,10
4,107,560,19,122,2,10
4,113,590,20,71,2,10
4,101,531,18,26,3,10
4,107,560,19,25,3,10
4,62756,14566,494,4,65534,10
4,62299,14441,493,5,65535,10
4,62292,14470,494,5,65535,10
5,178,542,19,39,0,10
5,188,570,20,49,0,10
5,197,599,21,39,0,10
5,186,634,22,26,0,10
5,169,513,18,39,1,10
5,178,542,19,84,1,10
5,188,570,20,100,1,10
5,197,599,21,78,1,10
5,165,639,22,65,1,10
5,152,519,18,33,2,10
5,178,542,19,68,2,10
5,188,570,20,77,2,10
5,158,610,21,66,2,10
5,144,644,22,73,2,10
5,151,674,23,57,2,10
5,138,615,21,22,3,10
5,144,644,22,30,3,10
5,57853,5512,315,40,3,10
6,178,542,19,39,0,10
6,188,570,20,49,0,10
6,197,599,21,39,0,10
6,186,634,22,26,0,10
6,169,513,18,39,1,10
6,178,542,19,84,1,10
6,188,570,20,100,1,10
6,197,599,21,78,1,10
6,165,639,22,65,1,10
6,152,519,18,33,2,10
6,178,542,19,68,2,10
6,188,570,20,77,2,10
6,158,610,21,66,2,10
6,144,644,22,73,2,10
6,151,674,23,57,2,10
6,138,615,21,22,3,10
6,144,644,22,30,3,10
6,57853,5512,315,40,3,10
7,236,584,21,17,0,10
7,268,603,22,19,0,10
7,280,631,23,23,0,10
7,293,658,24,22,0,10
7,206,564,20,29,1,10
7,236,584,21,41,1,10
7,248,612,22,43,1,10
7,259,640,23,47,1,10
7,270,668,24,46,1,10
7,217,592,21,18,2,10
7,248,612,22,24,2,10
7,259,640,23,33,2,10
7,270,668,24,34,2,10
7,970,2650,94,41,3,10
8,206,564,20,21,0,10
8,217,592,21,22,0,10
8,248,612,22,15,0,10
8,302,621,23,17,0,10
8,338,636,24,21,0,10
8,352,663,25,19,0,10
8,225,557,20,18,65534,10
8,236,584,21,19,65534,10
8,268,603,22,13,65534,10
8,324,610,23,16,65534,10
8,360,624,24,20,65534,10
8,206,564,20,45,65535,10
8,217,592,21,48,65535,10
8,227,620,22,33,65535,10
8,302,621,23,32,65535,10
8,315,648,24,40,65535,10
8,328,675,25,36,65535,10
9,206,564,20,21,0,10
9,217,592,21,22,0,10
9,248,612,22,15,0,10
9,302,621,23,17,0,10
9,338,636,24,21,0,10
9,352,663,25,19,0,10
9,225,557,20,18,65534,10
9,236,584,21,19,65534,10
9,268,603,22,13,65534,10
9,324,610,23,16,65534,10
9,360,624,24,20,65534,10
9,206,564,20,45,65535,10
9,217,592,21,48,65535,10
9,227,620,22,33,65535,10
9,302,621,23,32,65535,10
9,315,648,24,40,65535,10
9,328,675,25,36,65535,10
10,263,540,20,22,65532,10
10,276,567,21,31,65532,10
10,289,594,22,28,65532,10
10,256,576,21,27,65533,10
10,268,603,22,30,65533,10
10,220,494,18,24,65534,10
10,232,521,19,38,65534,10
10,244,549,20,33,65534,10
10,196,536,19,28,65535,10
10,206,564,20,28,65535,10
11,263,540,20,22,65532,10
11,276,567,21,31,65532,10
11,289,594,22,28,65532,10
11,256,576,21,27,65533,10
11,268,603,22,30,65533,10
11,220,494,18,24,65534,10
11,232,521,19,38,65534,10
11,244,549,20,33,65534,10
11,196,536,19,28,65535,10
11,206,564,20,28,65535,10
12,144,490,17,14,0,10
12,127,432,15,23,65531,10
12,135,461,16,59,65531,10
12,144,490,17,81,65531,10
12,152,519,18,63,65531,10
12,160,547,19,27,65531,10
12,141,428,15,31,65532,10
12,150,456,16,77,65532,10
12,144,490,17,104,65532,10
12,152,519,18,83,65532,10
12,160,547,19,37,65532,10
12,141,428,15,27,65533,10
12,150,456,16,60,65533,10
12,144,490,17,74,65533,10
12,169,513,18,52,65533,10
13,144,490,17,14,0,10
13,127,432,15,23,65531,10
13,135,461,16,59,65531,10
13,144,490,17,81,65531,10
13,152,519,18,63,65531,10
13,160,547,19,27,65531,10
13,141,428,15,31,65532,10
13,150,456,16,77,65532,10
13,144,490,17,104,65532,10
13,152,519,18,83,65532,10
13,160,547,19,37,65532,10
13,141,428,15,27,65533,10
13,150,456,16,60,65533,10
13,144,490,17,74,65533,10
13,169,513,18,52,65533,10
14,65463,383,13,37,0,10
14,65457,413,14,54,0,10
14,65452,442,15,46,0,10
14,65446,472,16,24,0,10
14,65523,420,14,19,65533,10
14,65524,390,13,41,65534,10
14,65497,418,14,82,65534,10
14,65480,447,15,78,65534,10
14,65463,383,13,66,65535,10
14,65470,415,14,110,65535,10
14,65452,442,15,99,65535,10
14,65446,472,16,52,65535,10
15,65390,329,12,27,0,10
15,65390,362,13,39,0,10
15,65392,395,14,35,0,10
15,65395,428,15,18,0,10
15,65390,329,12,55,1,10
15,65390,362,13,78,1,10
15,65392,395,14,67,1,10
15,65395,428,15,35,1,10
15,65378,324,12,35,2,10
15,65377,357,13,44,2,10
15,65392,395,14,34,2,10
15,65226,327,15,26,2,10
15,65226,327,15,25,1,10
15,65234,292,14,31,2,10
16,65390,329,12,27,0,10
16,65390,362,13,39,0,10
16,65392,395,14,35,0,10
16,65395,428,15,18,0,10
16,65390,329,12,55,1,10
16,65390,362,13,78,1,10
16,65392,395,14,67,1,10
16,65395,428,15,35,1,10
16,65378,324,12,35,2,10
16,65377,357,13,44,2,10
16,65392,395,14,34,2,10
16,65226,327,15,26,2,10
16,65226,327,15,25,1,10
16,65234,292,14,31,2,10
17,65292,305,13,8,0,10
17,65273,328,14,10,0,10
17,65241,340,15,8,0,10
17,65292,305,13,23,1,10
17,65260,317,14,29,1,10
17,65241,340,15,22,1,10
17,65206,349,16,10,1,10
18,65292,305,13,8,0,10
18,65273,328,14,10,0,10
18,65241,340,15,8,0,10
18,65292,305,13,23,1,10
18,65260,317,14,29,1,10
18,65241,340,15,22,1,10
18,65206,349,16,10,1,10
19,65412,338,12,23,0,10
19,65390,362,13,44,0,10
19,65378,390,14,48,0,10
19,65367,417,15,29,0,10
19,65221,362,16,18,0,10
19,65402,366,13,12,1,10
19,65392,395,14,12,1,10
19,5606,13858,498,4,1,10
19,65423,342,12,20,65534,10
19,65402,366,13,38,65534,10
19,65392,395,14,41,65534,10
19,65381,423,15,25,65534,10
19,65236,375,16,21,65534,10
19,65401,334,12,49,65535,10
19,65390,362,13,92,65535,10
19,65378,390,14,99,65535,10
19,65367,417,15,61,65535,10
19,65221,362,16,34,65535,10
19,65277,250,12,17,0,10
19,65212,313,15,22,0,10
19,11212,9888,498,3,1,10
19,65288,262,12,20,65534,10
19,65268,283,13,35,65534,10
19,65247,305,14,35,65534,10
19,65226,327,15,25,65534,10
20,65381,292,11,41,65533,10
20,65367,318,12,43,65533,10
20,65353,345,13,27,65533,10
20,65395,265,10,26,65534,10
20,65381,292,11,48,65534,10
20,65367,318,12,51,65534,10
20,65353,345,13,32,65534,10
21,65381,292,11,41,65533,10
21,65367,318,12,43,65533,10
21,65353,345,13,27,65533,10
21,65395,265,10,26,65534,10
21,65381,292,11,48,65534,10
21,65367,318,12,51,65534,10
21,65353,345,13,32,65534,10
22,65495,328,11,48,0,10
22,65491,357,12,53,0,10
22,65487,387,13,37,0,10
22,65483,417,14,16,0,10
22,1876,14891,500,4,1,10
22,65498,298,10,36,65534,10
22,65495,328,11,66,65534,10
22,65491,357,12,71,65534,10
22,65487,387,13,47,65534,10
22,65483,417,14,19,65534,10
22,65498,298,10,54,65535,10
22,65484,326,11,97,65535,10
22,65480,356,12,106,65535,10
22,65475,385,13,72,65535,10
22,65470,415,14,30,65535,10
23,135,334,12,26,0,10
23,146,362,13,19,0,10
23,103,314,11,44,1,10
23,113,342,12,49,1,10
23,122,371,13,34,1,10
23,186,273,11,77,2,10
23,203,298,12,82,2,10
23,220,323,13,52,2,10
23,191,305,12,107,3,10
23,207,331,13,72,3,10
23,180,312,12,39,4,10
23,195,338,13,27,4,10
24,135,334,12,26,0,10
24,146,362,13,19,0,10
24,103,314,11,44,1,10
24,113,342,12,49,1,10
24,122,371,13,34,1,10
24,186,273,11,77,2,10
24,203,298,12,82,2,10
24,220,323,13,52,2,10
24,191,305,12,107,3,10
24,207,331,13,72,3,10
24,180,312,12,39,4,10
24,195,338,13,27,4,10
25,183,345,13,19,1,10
25,184,378,14,17,1,10
25,338,298,15,17,1,10
25,302,292,14,31,2,10
25,310,327,15,31,2,10
25,289,305,14,18,3,10
25,295,340,15,17,3,10
25,315,278,14,17,1,10
26,183,345,13,19,1,10
26,184,378,14,17,1,10
26,338,298,15,17,1,10
26,302,292,14,31,2,10
26,310,327,15,31,2,10
26,289,305,14,18,3,10
26,295,340,15,17,3,10
26,315,278,14,17,1,10
27,256,294,13,23,0,10
27,276,317,14,43,0,10
27,310,327,15,50,0,10
27,330,349,16,38,0,10
27,367,355,17,18,0,10
27,244,305,13,46,1,10
27,276,317,14,85,1,10
27,295,340,15,98,1,10
27,330,349,16,74,1,10
27,351,371,17,35,1,10
27,244,305,13,20,2,10
27,263,328,14,37,2,10
27,295,340,15,43,2,10
27,330,349,16,33,2,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,324,313,15,10,1,10
31,345,334,16,10,1,10
31,289,305,14,14,65535,10
31,310,327,15,21,65535,10
31,345,334,16,21,65535,10
31,367,355,17,12,65535,10
32,324,313,15,10,1,10
32,345,334,16,10,1,10
32,289,305,14,14,65535,10
32,310,327,15,21,65535,10
32,345,334,16,21,65535,10
32,367,355,17,12,65535,10
33,263,328,14,9,65535,10
33,295,340,15,9,65535,10
