frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65185,560,22,21,65535,10
0,65212,610,23,21,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,0,570,19,22,1,10
4,0,570,19,22,1,10
5,51,538,18,23,0,10
5,53,568,19,38,0,10
5,56,598,20,36,0,10
5,59,628,21,19,0,10
5,34,539,18,49,1,10
5,36,569,19,79,1,10
5,38,599,20,72,1,10
5,59,628,21,39,1,10
5,34,539,18,20,2,10
5,36,569,19,33,2,10
5,38,599,20,30,2,10
5,39,629,21,17,2,10
5,65271,8461,282,16,3,10
5,65271,8491,283,18,3,10
6,51,538,18,23,0,10
6,53,568,19,38,0,10
6,56,598,20,36,0,10
6,59,628,21,19,0,10
6,34,539,18,49,1,10
6,36,569,19,79,1,10
6,38,599,20,72,1,10
6,59,628,21,39,1,10
6,34,539,18,20,2,10
6,36,569,19,33,2,10
6,38,599,20,30,2,10
6,39,629,21,17,2,10
6,65271,8461,282,16,3,10
6,65271,8491,283,18,3,10
7,89,563,19,20,0,10
7,94,593,20,27,0,10
7,118,619,21,21,0,10
7,89,563,19,39,1,10
7,94,593,20,52,1,10
7,98,623,21,41,1,10
7,103,652,22,19,1,10
7,89,563,19,17,2,10
7,94,593,20,23,2,10
7,98,623,21,18,2,10
7,65483,1680,56,12,65533,10
7,578,1579,56,10,65533,10
8,125,557,19,11,0,10
8,131,586,20,18,0,10
8,118,619,21,16,0,10
8,125,557,19,26,1,10
8,131,586,20,41,1,10
8,118,619,21,37,1,10
8,103,652,22,17,1,10
8,113,590,20,16,2,10
8,118,619,21,14,2,10
9,125,557,19,11,0,10
9,131,586,20,18,0,10
9,118,619,21,16,0,10
9,125,557,19,26,1,10
9,131,586,20,41,1,10
9,118,619,21,37,1,10
9,103,652,22,17,1,10
9,113,590,20,16,2,10
9,118,619,21,14,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,236,584,21,16,0,10
12,227,620,22,12,0,10
12,236,584,21,18,65534,10
12,227,620,22,13,65534,10
12,188,570,20,23,65535,10
12,217,592,21,29,65535,10
12,227,620,22,21,65535,10
13,236,584,21,16,0,10
13,227,620,22,12,0,10
13,236,584,21,18,65534,10
13,227,620,22,13,65534,10
13,188,570,20,23,65535,10
13,217,592,21,29,65535,10
13,227,620,22,21,65535,10
14,178,542,19,14,0,10
14,188,570,20,13,0,10
14,60459,13869,492,6,2,10
14,60449,13897,493,7,2,10
14,60439,13925,494,5,2,10
14,60459,13869,492,4,3,10
14,60449,13897,493,4,3,10
14,159,485,17,38,65533,10
14,169,513,18,105,65533,10
14,178,542,19,158,65533,10
14,188,570,20,144,65533,10
14,197,599,21,80,65533,10
14,227,620,22,28,65533,10
14,175,479,17,59,65534,10
14,186,507,18,162,65534,10
14,196,536,19,244,65534,10
14,206,564,20,220,65534,10
14,217,592,21,120,65534,10
14,227,620,22,40,65534,10
14,159,485,17,26,65535,10
14,169,513,18,70,65535,10
14,178,542,19,106,65535,10
14,188,570,20,95,65535,10
14,197,599,21,51,65535,10
15,178,542,19,14,0,10
15,188,570,20,13,0,10
15,60459,13869,492,6,2,10
15,60449,13897,493,7,2,10
15,60439,13925,494,5,2,10
15,60459,13869,492,4,3,10
15,60449,13897,493,4,3,10
15,159,485,17,38,65533,10
15,169,513,18,105,65533,10
15,178,542,19,158,65533,10
15,188,570,20,144,65533,10
15,197,599,21,80,65533,10
15,227,620,22,28,65533,10
15,175,479,17,59,65534,10
15,186,507,18,162,65534,10
15,196,536,19,244,65534,10
15,206,564,20,220,65534,10
15,217,592,21,120,65534,10
15,227,620,22,40,65534,10
15,159,485,17,26,65535,10
15,169,513,18,70,65535,10
15,178,542,19,106,65535,10
15,188,570,20,95,65535,10
15,197,599,21,51,65535,10
16,62756,14566,494,4,3,10
16,62750,14596,495,5,3,10
16,62744,14625,496,5,3,10
16,62292,14470,494,5,4,10
16,62286,14499,495,8,4,10
16,62279,14528,496,7,4,10
16,98,439,15,47,65531,10
16,105,469,16,100,65531,10
16,112,498,17,125,65531,10
16,118,527,18,96,65531,10
16,125,557,19,45,65531,10
16,92,410,14,25,65532,10
16,98,439,15,93,65532,10
16,105,469,16,192,65532,10
16,112,498,17,236,65532,10
16,118,527,18,178,65532,10
16,125,557,19,82,65532,10
16,70,445,15,74,65533,10
16,90,472,16,141,65533,10
16,96,501,17,166,65533,10
16,101,531,18,123,65533,10
16,107,560,19,56,65533,10
16,70,445,15,22,65534,10
16,75,474,16,36,65534,10
16,96,501,17,38,65534,10
16,101,531,18,25,65534,10
17,62756,14566,494,4,3,10
17,62750,14596,495,5,3,10
17,62744,14625,496,5,3,10
17,62292,14470,494,5,4,10
17,62286,14499,495,8,4,10
17,62279,14528,496,7,4,10
17,98,439,15,47,65531,10
17,105,469,16,100,65531,10
17,112,498,17,125,65531,10
17,118,527,18,96,65531,10
17,125,557,19,45,65531,10
17,92,410,14,25,65532,10
17,98,439,15,93,65532,10
17,105,469,16,192,65532,10
17,112,498,17,236,65532,10
17,118,527,18,178,65532,10
17,125,557,19,82,65532,10
17,70,445,15,74,65533,10
17,90,472,16,141,65533,10
17,96,501,17,166,65533,10
17,101,531,18,123,65533,10
17,107,560,19,56,65533,10
17,70,445,15,22,65534,10
17,75,474,16,36,65534,10
17,96,501,17,38,65534,10
17,101,531,18,25,65534,10
18,65457,413,14,22,0,10
18,65452,442,15,21,0,10
18,65475,385,13,35,65533,10
18,65470,415,14,44,65533,10
18,65466,445,15,34,65533,10
18,65480,356,12,37,65534,10
18,65475,385,13,79,65534,10
18,65470,415,14,100,65534,10
18,65466,445,15,76,65534,10
18,65461,474,16,33,65534,10
18,65468,354,12,27,65535,10
18,65463,383,13,58,65535,10
18,65457,413,14,76,65535,10
18,65452,442,15,61,65535,10
18,65431,469,16,29,65535,10
19,65326,364,14,11,0,10
19,65311,390,15,16,0,10
19,65311,424,16,14,0,10
19,65313,356,14,20,1,10
19,65297,381,15,26,1,10
19,65281,407,16,18,1,10
19,65297,381,15,13,2,10
20,65326,364,14,11,0,10
20,65311,390,15,16,0,10
20,65311,424,16,14,0,10
20,65313,356,14,20,1,10
20,65297,381,15,26,1,10
20,65281,407,16,18,1,10
20,65297,381,15,13,2,10
21,None, None, None, None, None
22,65292,305,13,13,0,10
22,65286,338,14,9,0,10
22,65304,314,13,11,65534,10
22,65300,347,14,7,65534,10
22,65300,272,12,19,65535,10
22,65292,305,13,25,65535,10
22,65286,338,14,17,65535,10
22,65155,178,14,5,65534,10
23,65292,305,13,13,0,10
23,65286,338,14,9,0,10
23,65304,314,13,11,65534,10
23,65300,347,14,7,65534,10
23,65300,272,12,19,65535,10
23,65292,305,13,25,65535,10
23,65286,338,14,17,65535,10
23,65155,178,14,5,65534,10
24,65350,273,11,25,65533,10
24,65322,290,12,31,65533,10
24,65292,305,13,28,65533,10
24,65260,317,14,18,65533,10
24,65350,273,11,33,65534,10
24,65333,298,12,40,65534,10
