frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65144,531,22,11,0,10
0,65126,556,23,13,0,10
0,65108,580,24,10,0,10
0,65144,531,22,10,65534,10
0,65148,571,23,11,65534,10
0,65131,596,24,9,65534,10
0,65123,516,22,24,65535,10
0,65126,556,23,29,65535,10
0,65108,580,24,22,65535,10
1,65185,560,22,26,65535,10
2,65185,560,22,26,65535,10
3,65322,529,19,32,0,10
3,65292,549,20,45,0,10
3,65280,576,21,45,0,10
3,65268,603,22,32,0,10
3,63155,8123,282,17,2,10
3,63147,8152,283,27,2,10
3,63138,8181,284,25,2,10
3,65322,529,19,40,65534,10
3,65311,557,20,56,65534,10
3,65300,584,21,55,65534,10
3,65288,612,22,39,65534,10
3,65277,640,23,20,65534,10
3,65333,501,18,28,65535,10
3,65304,521,19,62,65535,10
3,65292,549,20,86,65535,10
3,65280,576,21,83,65535,10
3,65268,603,22,59,65535,10
3,65256,631,23,29,65535,10
4,65418,527,18,25,0,10
4,65411,557,19,32,0,10
4,65405,586,20,28,0,10
4,65502,539,18,25,1,10
4,65500,569,19,24,1,10
4,65456,504,17,12,65534,10
4,65452,534,18,25,65534,10
4,65429,560,19,31,65534,10
4,65423,590,20,27,65534,10
4,65418,619,21,15,65534,10
4,65440,501,17,30,65535,10
4,65435,531,18,57,65535,10
4,65429,560,19,70,65535,10
4,65405,586,20,58,65535,10
4,65398,615,21,33,65535,10
5,65418,527,18,25,0,10
5,65411,557,19,32,0,10
5,65405,586,20,28,0,10
5,65502,539,18,25,1,10
5,65500,569,19,24,1,10
5,65456,504,17,12,65534,10
5,65452,534,18,25,65534,10
5,65429,560,19,31,65534,10
5,65423,590,20,27,65534,10
5,65418,619,21,15,65534,10
5,65440,501,17,30,65535,10
5,65435,531,18,57,65535,10
5,65429,560,19,70,65535,10
5,65405,586,20,58,65535,10
5,65398,615,21,33,65535,10
6,48,508,17,16,0,10
6,51,538,18,33,0,10
6,53,568,19,38,0,10
6,56,598,20,26,0,10
6,32,509,17,42,1,10
6,34,539,18,85,1,10
6,36,569,19,98,1,10
6,38,599,20,68,1,10
6,34,539,18,32,2,10
6,36,569,19,37,2,10
6,38,599,20,26,2,10
6,51,538,18,8,65534,10
6,53,568,19,10,65534,10
6,56,598,20,7,65534,10
6,32,509,17,13,65535,10
6,34,539,18,27,65535,10
6,36,569,19,32,65535,10
6,38,599,20,22,65535,10
7,48,508,17,16,0,10
7,51,538,18,33,0,10
7,53,568,19,38,0,10
7,56,598,20,26,0,10
7,32,509,17,42,1,10
7,34,539,18,85,1,10
7,36,569,19,98,1,10
7,38,599,20,68,1,10
7,34,539,18,32,2,10
7,36,569,19,37,2,10
7,38,599,20,26,2,10
7,51,538,18,8,65534,10
7,53,568,19,10,65534,10
7,56,598,20,7,65534,10
7,32,509,17,13,65535,10
7,34,539,18,27,65535,10
7,36,569,19,32,65535,10
7,38,599,20,22,65535,10
8,128,494,17,27,0,10
8,135,523,18,87,0,10
8,125,557,19,146,0,10
8,131,586,20,145,0,10
8,138,615,21,86,0,10
8,144,644,22,29,0,10
8,112,498,17,50,1,10
8,118,527,18,161,1,10
8,125,557,19,270,1,10
8,131,586,20,268,1,10
8,138,615,21,159,1,10
8,144,644,22,55,1,10
8,112,498,17,27,2,10
8,118,527,18,88,2,10
8,125,557,19,147,2,10
8,131,586,20,145,2,10
8,138,615,21,85,2,10
8,144,644,22,28,2,10
8,62299,14441,493,4,65534,10
8,62312,14382,491,4,65535,10
8,61844,14300,492,7,65535,10
8,61836,14329,493,8,65535,10
8,61829,14358,494,5,65535,10
9,186,507,18,29,0,10
9,196,536,19,93,0,10
9,206,564,20,156,0,10
9,217,592,21,153,0,10
9,227,620,22,91,0,10
9,216,656,23,32,0,10
9,186,507,18,58,1,10
9,196,536,19,180,1,10
9,188,570,20,297,1,10
9,197,599,21,291,1,10
9,206,627,22,172,1,10
9,216,656,23,60,1,10
9,186,507,18,38,2,10
9,178,542,19,115,2,10
9,188,570,20,187,2,10
9,197,599,21,180,2,10
9,206,627,22,104,2,10
9,194,663,23,34,2,10
9,60930,14001,491,5,65534,10
9,60921,14029,492,5,65534,10
9,206,564,20,15,65535,10
9,217,592,21,15,65535,10
9,60469,13841,491,7,65535,10
9,60459,13869,492,8,65535,10
9,60449,13897,493,4,65535,10
10,186,507,18,29,0,10
10,196,536,19,93,0,10
10,206,564,20,156,0,10
10,217,592,21,153,0,10
10,227,620,22,91,0,10
10,216,656,23,32,0,10
10,186,507,18,58,1,10
10,196,536,19,180,1,10
10,188,570,20,297,1,10
10,197,599,21,291,1,10
10,206,627,22,172,1,10
10,216,656,23,60,1,10
10,186,507,18,38,2,10
