frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,360,624,24,67,65532,10
14,375,650,25,29,65532,10
14,244,549,20,81,65533,10
14,256,576,21,160,65533,10
14,268,603,22,192,65533,10
14,280,631,23,151,65533,10
14,315,648,24,83,65533,10
14,225,557,20,52,65534,10
14,236,584,21,103,65534,10
14,248,612,22,120,65534,10
14,280,631,23,88,65534,10
14,293,658,24,40,65534,10
14,188,570,20,30,65535,10
14,197,599,21,48,65535,10
14,206,627,22,44,65535,10
14,216,656,23,26,65535,10
15,203,501,18,25,65530,10
15,214,529,19,25,65530,10
15,225,557,20,16,65530,10
15,159,485,17,29,65531,10
15,169,513,18,49,65531,10
15,178,542,19,51,65531,10
15,169,576,20,37,65531,10
15,144,490,17,31,65532,10
15,152,519,18,50,65532,10
15,160,547,19,52,65532,10
15,169,576,20,38,65532,10
16,65487,387,13,16,0,10
16,65466,445,15,18,0,10
16,65476,477,16,23,0,10
16,65475,385,13,34,65535,10
16,65466,445,15,35,65535,10
16,65461,474,16,48,65535,10
17,65487,387,13,16,0,10
17,65466,445,15,18,0,10
17,65476,477,16,23,0,10
17,65475,385,13,34,65535,10
17,65466,445,15,35,65535,10
17,65461,474,16,48,65535,10
18,65353,411,15,7,0,10
18,65371,451,16,9,0,10
18,65352,378,14,12,1,10
18,65353,411,15,16,1,10
18,65356,445,16,16,1,10
18,65339,371,14,10,2,10
18,65339,405,15,10,2,10
19,65353,411,15,7,0,10
19,65371,451,16,9,0,10
19,65352,378,14,12,1,10
19,65353,411,15,16,1,10
19,65356,445,16,16,1,10
19,65339,371,14,10,2,10
19,65339,405,15,10,2,10
20,65326,364,14,10,65535,10
20,65325,398,15,9,65535,10
20,65170,262,15,7,65535,10
21,65356,312,12,18,65533,10
21,65353,345,13,19,65533,10
21,65352,378,14,9,65533,10
21,65367,318,12,24,65534,10
21,65353,345,13,26,65534,10
21,65352,378,14,14,65534,10
22,65356,312,12,18,65533,10
22,65353,345,13,19,65533,10
22,65352,378,14,9,65533,10
22,65367,318,12,24,65534,10
22,65353,345,13,26,65534,10
22,65352,378,14,14,65534,10
23,65452,288,10,13,65533,10
23,65443,317,11,16,65533,10
23,65435,346,12,14,65533,10
23,65426,374,13,10,65533,10
23,65470,293,10,16,65534,10
23,65464,322,11,18,65534,10
23,65446,349,12,15,65534,10
23,65438,378,13,9,65534,10
24,65452,288,10,13,65533,10
24,65443,317,11,16,65533,10
24,65435,346,12,14,65533,10
24,65426,374,13,10,65533,10
24,65470,293,10,16,65534,10
24,65464,322,11,18,65534,10
24,65446,349,12,15,65534,10
24,65438,378,13,9,65534,10
25,101,346,12,20,1,10
26,244,305,13,24,1,10
26,250,338,14,25,1,10
26,267,362,15,15,1,10
26,225,281,12,38,2,10
26,244,305,13,56,2,10
26,250,338,14,51,2,10
26,267,362,15,29,2,10
26,225,281,12,31,3,10
26,244,305,13,42,3,10
26,250,338,14,35,3,10
26,267,362,15,18,3,10
27,244,305,13,24,1,10
27,250,338,14,25,1,10
27,267,362,15,15,1,10
27,225,281,12,38,2,10
27,244,305,13,56,2,10
27,250,338,14,51,2,10
27,267,362,15,29,2,10
27,225,281,12,31,3,10
27,244,305,13,42,3,10
27,250,338,14,35,3,10
27,267,362,15,18,3,10
28,256,294,13,13,0,10
28,276,317,14,19,0,10
28,295,340,15,18,0,10
28,315,362,16,9,0,10
28,244,305,13,29,1,10
28,263,328,14,43,1,10
28,281,351,15,39,1,10
28,315,362,16,21,1,10
28,244,305,13,11,2,10
28,263,328,14,17,2,10
28,281,351,15,15,2,10
28,300,375,16,8,2,10
29,256,294,13,13,0,10
29,276,317,14,19,0,10
29,295,340,15,18,0,10
29,315,362,16,9,0,10
29,244,305,13,29,1,10
29,263,328,14,43,1,10
29,281,351,15,39,1,10
29,315,362,16,21,1,10
29,244,305,13,11,2,10
29,263,328,14,17,2,10
29,281,351,15,15,2,10
29,300,375,16,8,2,10
30,276,317,14,12,65535,10
30,295,340,15,11,65535,10
31,256,294,13,8,65535,10
31,276,317,14,11,65535,10
31,295,340,15,8,65535,10
32,256,294,13,8,65535,10
32,276,317,14,11,65535,10
32,295,340,15,8,65535,10
