frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65311,684,24,10,65535,10
0,65301,713,25,14,65535,10
0,65268,733,26,14,65535,10
0,65257,761,27,10,65535,10
1,65311,684,24,10,65535,10
1,65301,713,25,14,65535,10
1,65268,733,26,14,65535,10
1,65257,761,27,10,65535,10
2,None, None, None, None, None
3,65342,663,23,9,0,10
3,65333,691,24,14,0,10
3,65325,720,25,15,0,10
3,65316,749,26,11,0,10
3,65311,684,24,12,1,10
3,65301,713,25,13,1,10
3,65342,663,23,23,65535,10
3,65333,691,24,37,65535,10
3,65325,720,25,40,65535,10
3,65292,741,26,31,65535,10
3,65283,770,27,19,65535,10
4,65342,663,23,9,0,10
4,65333,691,24,14,0,10
4,65325,720,25,15,0,10
4,65316,749,26,11,0,10
4,65311,684,24,12,1,10
4,65301,713,25,13,1,10
4,65342,663,23,23,65535,10
4,65333,691,24,37,65535,10
4,65325,720,25,40,65535,10
4,65292,741,26,31,65535,10
4,65283,770,27,19,65535,10
5,36,569,19,48,0,10
5,38,599,20,74,0,10
5,39,629,21,65,0,10
5,65392,644,22,32,0,10
5,65363,668,23,52,0,10
5,65356,698,24,49,0,10
5,34,539,18,32,1,10
5,36,569,19,94,1,10
5,38,599,20,144,1,10
5,39,629,21,129,1,10
5,41,659,22,66,1,10
5,36,569,19,45,2,10
5,38,599,20,70,2,10
5,39,629,21,63,2,10
5,41,659,22,32,2,10
5,65392,644,22,37,65534,10
5,65385,674,23,55,65534,10
5,65378,703,24,49,65534,10
5,65372,732,25,30,65534,10
5,65359,605,21,24,65535,10
5,65371,639,22,66,65535,10
5,65363,668,23,101,65535,10
5,65356,698,24,93,65535,10
5,65348,727,25,55,65535,10
5,41,659,22,31,0,10
6,36,569,19,48,0,10
6,38,599,20,74,0,10
6,39,629,21,65,0,10
6,65392,644,22,32,0,10
6,65363,668,23,52,0,10
6,65356,698,24,49,0,10
6,34,539,18,32,1,10
6,36,569,19,94,1,10
6,38,599,20,144,1,10
6,39,629,21,129,1,10
6,41,659,22,66,1,10
6,36,569,19,45,2,10
6,38,599,20,70,2,10
6,39,629,21,63,2,10
6,41,659,22,32,2,10
6,65392,644,22,37,65534,10
6,65385,674,23,55,65534,10
6,65378,703,24,49,65534,10
6,65372,732,25,30,65534,10
6,65359,605,21,24,65535,10
