frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,217,592,21,65,1,10
10,248,612,22,40,1,10
10,196,536,19,20,2,10
10,206,564,20,29,2,10
10,217,592,21,27,2,10
10,227,620,22,17,2,10
10,206,564,20,10,65535,10
10,217,592,21,9,65535,10
11,214,529,19,22,0,10
11,225,557,20,33,0,10
11,236,584,21,31,0,10
11,248,612,22,19,0,10
11,203,501,18,18,1,10
11,214,529,19,47,1,10
11,206,564,20,70,1,10
11,217,592,21,65,1,10
11,248,612,22,40,1,10
11,196,536,19,20,2,10
11,206,564,20,29,2,10
11,217,592,21,27,2,10
11,227,620,22,17,2,10
11,206,564,20,10,65535,10
11,217,592,21,9,65535,10
12,214,529,19,22,0,10
12,225,557,20,33,0,10
12,236,584,21,31,0,10
12,248,612,22,19,0,10
12,203,501,18,18,1,10
12,214,529,19,47,1,10
12,206,564,20,70,1,10
12,217,592,21,65,1,10
12,248,612,22,40,1,10
12,196,536,19,20,2,10
12,206,564,20,29,2,10
12,217,592,21,27,2,10
12,227,620,22,17,2,10
12,206,564,20,10,65535,10
12,217,592,21,9,65535,10
13,196,536,19,24,0,10
13,206,564,20,34,0,10
13,236,584,21,30,0,10
13,268,603,22,16,0,10
13,214,529,19,21,65534,10
13,225,557,20,30,65534,10
13,256,576,21,26,65534,10
13,289,594,22,15,65534,10
13,169,513,18,19,65535,10
13,196,536,19,47,65535,10
13,206,564,20,65,65535,10
13,236,584,21,56,65535,10
13,248,612,22,30,65535,10
14,196,536,19,24,0,10
14,206,564,20,34,0,10
14,236,584,21,30,0,10
14,268,603,22,16,0,10
14,214,529,19,21,65534,10
14,225,557,20,30,65534,10
14,256,576,21,26,65534,10
14,289,594,22,15,65534,10
14,169,513,18,19,65535,10
14,196,536,19,47,65535,10
14,206,564,20,65,65535,10
14,236,584,21,56,65535,10
14,248,612,22,30,65535,10
15,59061,13308,493,5,3,10
15,59048,13335,494,5,3,10
15,240,416,16,22,65532,10
15,239,451,17,64,65532,10
15,253,477,18,105,65532,10
15,267,504,19,103,65532,10
15,300,520,20,62,65532,10
15,315,546,21,22,65532,10
15,210,432,16,39,65533,10
15,223,459,17,121,65533,10
15,236,486,18,200,65533,10
15,250,513,19,196,65533,10
15,263,540,20,117,65533,10
15,276,567,21,41,65533,10
15,210,432,16,22,65534,10
15,223,459,17,70,65534,10
15,236,486,18,116,65534,10
15,250,513,19,113,65534,10
15,263,540,20,67,65534,10
15,276,567,21,24,65534,10
16,259,2055,69,107,0,10
16,263,2085,70,113,0,10
16,96,1016,34,19,7,10
16,98,1046,35,24,7,10
16,101,1076,36,18,7,10
16,111,1768,59,14,7,10
16,113,1798,60,16,7,10
16,172,1823,61,11,7,10
16,381,1699,58,15,65528,10
16,443,1715,59,30,65528,10
16,450,1744,60,35,65528,10
16,458,1773,61,24,65528,10
16,183,345,13,20,65530,10
16,197,371,14,35,65530,10
16,225,390,15,39,65530,10
16,240,416,16,27,65530,10
16,124,338,12,20,65531,10
16,134,366,13,45,65531,10
16,158,390,14,60,65531,10
16,169,417,15,49,65531,10
16,195,439,16,24,65531,10
16,134,366,13,38,65532,10
16,144,395,14,51,65532,10
16,155,423,15,42,65532,10
16,165,451,16,21,65532,10
16,324,2046,69,93,65534,10
16,328,2075,70,99,65534,10
16,194,2062,69,195,65535,10
16,197,2092,70,208,65535,10
16,447,918,34,14,7,10
16,460,945,35,18,7,10
16,473,972,36,14,7,10
17,259,2055,69,107,0,10
17,263,2085,70,113,0,10
17,96,1016,34,19,7,10
17,98,1046,35,24,7,10
17,101,1076,36,18,7,10
17,111,1768,59,14,7,10
17,113,1798,60,16,7,10
17,172,1823,61,11,7,10
17,381,1699,58,15,65528,10
17,443,1715,59,30,65528,10
17,450,1744,60,35,65528,10
17,458,1773,61,24,65528,10
17,183,345,13,20,65530,10
17,197,371,14,35,65530,10
17,225,390,15,39,65530,10
17,240,416,16,27,65530,10
17,124,338,12,20,65531,10
17,134,366,13,45,65531,10
17,158,390,14,60,65531,10
17,169,417,15,49,65531,10
17,195,439,16,24,65531,10
17,134,366,13,38,65532,10
17,144,395,14,51,65532,10
17,155,423,15,42,65532,10
17,165,451,16,21,65532,10
17,324,2046,69,93,65534,10
17,328,2075,70,99,65534,10
17,194,2062,69,195,65535,10
17,197,2092,70,208,65535,10
17,447,918,34,14,7,10
17,460,945,35,18,7,10
17,473,972,36,14,7,10
18,65465,566,19,11,65531,10
18,65461,596,20,13,65531,10
18,65502,359,12,28,65533,10
18,65517,300,10,60,65534,10
18,65505,329,11,67,65534,10
18,65502,359,12,47,65534,10
18,65498,298,10,29,65535,10
18,65495,328,11,37,65535,10
18,65480,356,12,31,65535,10
19,65465,566,19,11,65531,10
19,65461,596,20,13,65531,10
19,65502,359,12,28,65533,10
19,65517,300,10,60,65534,10
19,65505,329,11,67,65534,10
19,65502,359,12,47,65534,10
19,65498,298,10,29,65535,10
19,65495,328,11,37,65535,10
19,65480,356,12,31,65535,10
20,65348,234,10,20,0,10
20,65330,258,11,25,0,10
20,65300,272,12,18,0,10
20,65348,234,10,43,1,10
20,65319,249,11,53,1,10
20,65300,272,12,39,1,10
20,65268,283,13,17,1,10
20,65339,227,10,35,2,10
20,65319,249,11,43,2,10
20,65288,262,12,31,2,10
20,65256,271,13,13,2,10
21,65330,218,10,34,0,10
21,65309,240,11,39,0,10
21,65288,262,12,25,0,10
21,10339,10921,501,4,1,10
21,65339,227,10,55,65534,10
21,65319,249,11,62,65534,10
21,65300,272,12,36,65534,10
21,65330,218,10,72,65535,10
21,65309,240,11,82,65535,10
21,65288,262,12,51,65535,10
22,65330,218,10,34,0,10
22,65309,240,11,39,0,10
22,65288,262,12,25,0,10
22,10339,10921,501,4,1,10
22,65339,227,10,55,65534,10
22,65319,249,11,62,65534,10
22,65300,272,12,36,65534,10
22,65330,218,10,72,65535,10
22,65309,240,11,82,65535,10
22,65288,262,12,51,65535,10
23,65423,212,8,34,65533,10
23,65409,239,9,48,65533,10
23,65395,265,10,40,65533,10
23,65381,292,11,19,65533,10
23,65438,219,8,42,65534,10
23,65426,247,9,56,65534,10
23,65405,270,10,46,65534,10
23,65392,297,11,23,65534,10
24,65423,212,8,34,65533,10
24,65409,239,9,48,65533,10
24,65395,265,10,40,65533,10
24,65381,292,11,19,65533,10
24,65438,219,8,42,65534,10
24,65426,247,9,56,65534,10
24,65405,270,10,46,65534,10
24,65392,297,11,23,65534,10
25,101,250,9,42,0,10
25,113,278,10,39,0,10
25,83,226,8,75,1,10
25,93,254,9,115,1,10
25,113,278,10,107,1,10
25,124,306,11,61,1,10
25,83,226,8,84,2,10
25,93,254,9,129,2,10
25,103,282,10,119,2,10
25,114,310,11,66,2,10
25,273,2899,97,82,2,10
25,83,226,8,30,3,10
25,93,254,9,45,3,10
25,103,282,10,41,3,10
25,60356,14151,502,5,65534,10
25,60346,14179,503,6,65534,10
25,59885,13970,502,5,65535,10
25,59874,13997,503,5,65535,10
25,1365,2572,97,82,2,10
26,169,211,9,19,1,10
26,188,234,10,26,1,10
26,169,211,9,52,2,10
26,188,234,10,72,2,10
26,206,258,11,61,2,10
26,214,290,12,33,2,10
26,188,234,10,50,3,10
26,196,266,11,43,3,10
26,203,298,12,24,3,10
26,315,174,12,17,3,10
27,169,211,9,19,1,10
27,188,234,10,26,1,10
27,169,211,9,52,2,10
27,188,234,10,72,2,10
27,206,258,11,61,2,10
27,214,290,12,33,2,10
27,188,234,10,50,3,10
27,196,266,11,43,3,10
27,203,298,12,24,3,10
27,315,174,12,17,3,10
28,169,211,9,19,1,10
28,188,234,10,26,1,10
28,169,211,9,52,2,10
28,188,234,10,72,2,10
28,206,258,11,61,2,10
28,214,290,12,33,2,10
28,188,234,10,50,3,10
28,196,266,11,43,3,10
28,203,298,12,24,3,10
28,315,174,12,17,3,10
29,216,209,10,23,0,10
29,237,230,11,39,0,10
29,259,250,12,37,0,10
29,293,258,13,22,0,10
29,206,218,10,44,1,10
29,227,240,11,72,1,10
29,259,250,12,69,1,10
29,293,258,13,40,1,10
29,206,218,10,22,2,10
29,227,240,11,36,2,10
29,248,262,12,34,2,10
29,280,271,13,20,2,10
30,259,250,12,10,1,10
30,280,271,13,10,1,10
31,259,250,12,10,1,10
31,280,271,13,10,1,10
