frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65330,564,20,10,1,10
0,65340,536,19,13,65535,10
0,65311,557,20,19,65535,10
0,65300,584,21,17,65535,10
0,65268,603,22,12,65535,10
1,65367,513,18,40,0,10
1,65340,536,19,77,0,10
1,65330,564,20,97,0,10
1,65319,592,21,82,0,10
1,65309,620,22,48,0,10
1,63671,8319,284,24,1,10
1,5077,13869,492,5,1,10
1,65367,513,18,44,65534,10
1,65358,542,19,89,65534,10
1,65348,570,20,115,65534,10
1,65339,599,21,100,65534,10
1,65309,620,22,60,65534,10
1,65299,648,23,24,65534,10
1,65350,507,18,75,65535,10
1,65340,536,19,147,65535,10
1,65330,564,20,184,65535,10
1,65319,592,21,157,65535,10
1,65288,612,22,92,65535,10
1,65277,640,23,36,65535,10
2,65367,513,18,40,0,10
2,65340,536,19,77,0,10
2,65330,564,20,97,0,10
2,65319,592,21,82,0,10
2,65309,620,22,48,0,10
2,63671,8319,284,24,1,10
2,5077,13869,492,5,1,10
2,65367,513,18,44,65534,10
2,65358,542,19,89,65534,10
2,65348,570,20,115,65534,10
2,65339,599,21,100,65534,10
2,65309,620,22,60,65534,10
2,65299,648,23,24,65534,10
2,65350,507,18,75,65535,10
2,65340,536,19,147,65535,10
2,65330,564,20,184,65535,10
2,65319,592,21,157,65535,10
2,65288,612,22,92,65535,10
2,65277,640,23,36,65535,10
3,65392,490,17,24,0,10
3,65384,519,18,29,0,10
3,65340,536,19,22,0,10
3,65520,510,17,19,1,10
3,65502,539,18,26,1,10
3,65500,569,19,22,1,10
3,65431,469,16,23,65534,10
3,65408,494,17,50,65534,10
3,65401,523,18,62,65534,10
3,65376,547,19,47,65534,10
3,65348,570,20,24,65534,10
3,65416,465,16,26,65535,10
3,65392,490,17,56,65535,10
3,65384,519,18,67,65535,10
3,65500,569,19,52,65535,10
3,65498,599,20,33,65535,10
3,65500,569,19,19,0,10
3,65340,536,19,50,65535,10
3,65311,557,20,26,65535,10
4,101,531,18,14,0,10
4,89,563,19,17,0,10
4,75,596,20,16,0,10
4,84,534,18,26,1,10
4,89,563,19,31,1,10
4,75,596,20,28,1,10
4,84,534,18,15,2,10
4,71,566,19,20,2,10
5,101,531,18,14,0,10
5,89,563,19,17,0,10
5,75,596,20,16,0,10
5,84,534,18,26,1,10
5,89,563,19,31,1,10
5,75,596,20,28,1,10
5,84,534,18,15,2,10
5,71,566,19,20,2,10
6,101,531,18,14,0,10
6,89,563,19,17,0,10
6,75,596,20,16,0,10
6,84,534,18,26,1,10
6,89,563,19,31,1,10
6,75,596,20,28,1,10
6,84,534,18,15,2,10
6,71,566,19,20,2,10
7,169,513,18,41,0,10
7,178,542,19,89,0,10
7,188,570,20,109,0,10
7,197,599,21,82,0,10
7,206,627,22,37,0,10
7,144,490,17,25,1,10
7,152,519,18,103,1,10
7,160,547,19,213,1,10
7,169,576,20,255,1,10
7,177,605,21,185,1,10
7,186,634,22,80,1,10
7,144,490,17,26,2,10
7,152,519,18,101,2,10
7,160,547,19,202,2,10
7,169,576,20,234,2,10
7,177,605,21,164,2,10
7,186,634,22,67,2,10
7,135,523,18,29,3,10
7,143,552,19,55,3,10
7,150,581,20,60,3,10
7,158,610,21,40,3,10
7,61382,14173,492,6,65534,10
7,61374,14202,493,6,65534,10
7,152,519,18,9,65535,10
7,160,547,19,19,65535,10
7,169,576,20,24,65535,10
7,197,599,21,18,65535,10
7,206,627,22,8,65535,10
7,60930,14001,491,5,65535,10
7,60921,14029,492,7,65535,10
7,60911,14058,493,6,65535,10
8,169,513,18,41,0,10
8,178,542,19,89,0,10
8,188,570,20,109,0,10
8,197,599,21,82,0,10
8,206,627,22,37,0,10
8,144,490,17,25,1,10
8,152,519,18,103,1,10
8,160,547,19,213,1,10
8,169,576,20,255,1,10
8,177,605,21,185,1,10
8,186,634,22,80,1,10
8,144,490,17,26,2,10
8,152,519,18,101,2,10
8,160,547,19,202,2,10
8,169,576,20,234,2,10
8,177,605,21,164,2,10
8,186,634,22,67,2,10
8,135,523,18,29,3,10
8,143,552,19,55,3,10
8,150,581,20,60,3,10
8,158,610,21,40,3,10
8,61382,14173,492,6,65534,10
8,61374,14202,493,6,65534,10
8,152,519,18,9,65535,10
8,160,547,19,19,65535,10
8,169,576,20,24,65535,10
8,197,599,21,18,65535,10
8,206,627,22,8,65535,10
8,60930,14001,491,5,65535,10
8,60921,14029,492,7,65535,10
8,60911,14058,493,6,65535,10
9,178,542,19,17,0,10
9,206,564,20,33,0,10
9,236,584,21,37,0,10
9,248,612,22,26,0,10
9,259,640,23,10,0,10
9,178,542,19,37,1,10
9,206,564,20,66,1,10
9,217,592,21,73,1,10
9,248,612,22,51,1,10
9,259,640,23,20,1,10
9,178,542,19,16,2,10
9,206,564,20,29,2,10
9,217,592,21,33,2,10
9,248,612,22,22,2,10
9,169,576,20,10,65535,10
9,177,605,21,10,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,232,521,19,17,0,10
12,225,557,20,29,0,10
12,236,584,21,29,0,10
12,227,620,22,17,0,10
12,250,513,19,15,65534,10
12,244,549,20,25,65534,10
12,256,576,21,25,65534,10
12,248,612,22,15,65534,10
12,214,529,19,38,65535,10
12,225,557,20,63,65535,10
12,217,592,21,64,65535,10
12,227,620,22,38,65535,10
13,232,521,19,17,0,10
13,225,557,20,29,0,10
13,236,584,21,29,0,10
13,227,620,22,17,0,10
13,250,513,19,15,65534,10
13,244,549,20,25,65534,10
13,256,576,21,25,65534,10
13,248,612,22,15,65534,10
13,214,529,19,38,65535,10
13,225,557,20,63,65535,10
13,217,592,21,64,65535,10
13,227,620,22,38,65535,10
14,191,473,17,18,0,10
14,203,501,18,72,0,10
14,214,529,19,137,0,10
14,225,557,20,150,0,10
14,236,584,21,97,0,10
14,248,612,22,36,0,10
14,203,501,18,13,1,10
14,214,529,19,25,1,10
14,225,557,20,28,1,10
14,236,584,21,18,1,10
14,60009,13663,491,5,1,10
14,59998,13691,492,9,1,10
14,59986,13719,493,8,1,10
14,59548,13468,491,4,2,10
14,59536,13495,492,7,2,10
14,59524,13523,493,6,2,10
14,220,494,18,28,65533,10
14,232,521,19,52,65533,10
14,244,549,20,55,65533,10
14,236,584,21,34,65533,10
14,207,466,17,33,65534,10
14,220,494,18,125,65534,10
14,232,521,19,235,65534,10
14,244,549,20,253,65534,10
14,256,576,21,161,65534,10
14,248,612,22,58,65534,10
14,191,473,17,41,65535,10
14,203,501,18,155,65535,10
14,214,529,19,292,65535,10
14,225,557,20,316,65535,10
