frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65231,686,25,15,1,10
0,65195,702,26,17,1,10
0,65181,729,27,11,1,10
0,65243,658,24,18,65535,10
0,65231,686,25,30,65535,10
0,65219,713,26,32,65535,10
0,65181,729,27,22,65535,10
1,65231,686,25,15,1,10
1,65195,702,26,17,1,10
1,65181,729,27,11,1,10
1,65243,658,24,18,65535,10
1,65231,686,25,30,65535,10
1,65219,713,26,32,65535,10
1,65181,729,27,22,65535,10
2,65231,686,25,15,1,10
2,65195,702,26,17,1,10
2,65181,729,27,11,1,10
2,65243,658,24,18,65535,10
2,65231,686,25,30,65535,10
2,65219,713,26,32,65535,10
2,65181,729,27,22,65535,10
3,65266,668,24,10,1,10
3,65231,686,25,12,1,10
3,65219,713,26,12,1,10
3,65266,668,24,18,65535,10
3,65231,686,25,23,65535,10
3,65219,713,26,24,65535,10
4,65266,668,24,10,1,10
4,65231,686,25,12,1,10
4,65219,713,26,12,1,10
4,65266,668,24,18,65535,10
4,65231,686,25,23,65535,10
4,65219,713,26,24,65535,10
5,65309,620,22,12,0,10
5,65277,640,23,21,0,10
5,65243,658,24,28,0,10
5,65208,675,25,25,0,10
5,65195,702,26,14,0,10
5,65299,648,23,18,65534,10
5,65243,658,24,24,65534,10
5,65231,686,25,22,65534,10
5,65309,620,22,25,65535,10
5,65277,640,23,43,65535,10
5,65243,658,24,55,65535,10
5,65208,675,25,49,65535,10
5,65170,689,26,26,65535,10
6,65288,677,24,18,0,10
6,1171,840,48,12,0,10
6,1171,840,48,22,1,10
6,65320,656,23,26,65534,10
6,65311,684,24,33,65534,10
6,65301,713,25,23,65534,10
6,65398,615,21,17,65535,10
6,65392,644,22,19,65535,10
6,65299,648,23,31,65535,10
6,65288,677,24,39,65535,10
6,65255,696,25,26,65535,10
6,64365,840,48,10,0,10
6,64320,773,48,21,1,10
7,65288,677,24,18,0,10
7,1171,840,48,12,0,10
7,1171,840,48,22,1,10
7,65320,656,23,26,65534,10
7,65311,684,24,33,65534,10
7,65301,713,25,23,65534,10
7,65398,615,21,17,65535,10
7,65392,644,22,19,65535,10
7,65299,648,23,31,65535,10
7,65288,677,24,39,65535,10
7,65255,696,25,26,65535,10
7,64365,840,48,10,0,10
7,64320,773,48,21,1,10
8,71,566,19,34,0,10
8,75,596,20,44,0,10
8,65438,623,21,57,0,10
8,65433,652,22,74,0,10
8,65428,682,23,63,0,10
8,51,538,18,28,1,10
8,53,568,19,65,1,10
8,56,598,20,82,1,10
8,79,625,21,59,1,10
8,53,568,19,41,2,10
8,56,598,20,51,2,10
8,59,628,21,37,2,10
8,65442,593,20,28,65534,10
8,65438,623,21,61,65534,10
8,65433,652,22,79,65534,10
8,65428,682,23,66,65534,10
8,65423,712,24,35,65534,10
8,65423,590,20,48,65535,10
8,65418,619,21,106,65535,10
8,65412,649,22,141,65535,10
8,65407,678,23,120,65535,10
8,65401,708,24,65,65535,10
9,71,566,19,34,0,10
9,75,596,20,44,0,10
9,65438,623,21,57,0,10
9,65433,652,22,74,0,10
9,65428,682,23,63,0,10
9,51,538,18,28,1,10
9,53,568,19,65,1,10
9,56,598,20,82,1,10
9,79,625,21,59,1,10
9,53,568,19,41,2,10
9,56,598,20,51,2,10
9,59,628,21,37,2,10
9,65442,593,20,28,65534,10
9,65438,623,21,61,65534,10
9,65433,652,22,79,65534,10
9,65428,682,23,66,65534,10
9,65423,712,24,35,65534,10
9,65423,590,20,48,65535,10
9,65418,619,21,106,65535,10
9,65412,649,22,141,65535,10
9,65407,678,23,120,65535,10
9,65401,708,24,65,65535,10
10,150,581,20,47,0,10
10,158,610,21,79,0,10
10,165,639,22,81,0,10
10,173,668,23,52,0,10
10,158,703,24,22,0,10
10,125,557,19,36,1,10
10,131,586,20,110,1,10
10,158,610,21,189,1,10
10,144,644,22,202,1,10
10,151,674,23,141,1,10
10,158,703,24,68,1,10
10,125,557,19,32,2,10
10,131,586,20,102,2,10
10,138,615,21,181,2,10
10,144,644,22,202,2,10
10,151,674,23,151,2,10
10,135,708,24,79,2,10
10,131,586,20,27,3,10
10,138,615,21,51,3,10
10,144,644,22,62,3,10
10,129,678,23,51,3,10
10,135,708,24,29,3,10
10,1615,8462,287,23,5,10
10,62318,14353,490,5,65534,10
10,62312,14382,491,5,65534,10
10,138,615,21,17,65535,10
10,144,644,22,17,65535,10
10,61859,14242,490,5,65535,10
10,61851,14271,491,5,65535,10
11,217,592,21,13,0,10
11,248,612,22,37,0,10
11,259,640,23,64,0,10
11,270,668,24,70,0,10
11,281,696,25,48,0,10
11,317,713,26,20,0,10
11,217,592,21,30,1,10
11,248,612,22,88,1,10
11,259,640,23,153,1,10
11,270,668,24,161,1,10
11,281,696,25,101,1,10
11,293,724,26,36,1,10
11,217,592,21,25,2,10
11,227,620,22,78,2,10
11,237,648,23,137,2,10
11,248,677,24,137,2,10
11,258,705,25,77,2,10
11,259,640,23,14,65535,10
11,270,668,24,16,65535,10
11,281,696,25,11,65535,10
12,217,592,21,13,0,10
12,248,612,22,37,0,10
12,259,640,23,64,0,10
12,270,668,24,70,0,10
12,281,696,25,48,0,10
12,317,713,26,20,0,10
12,217,592,21,30,1,10
12,248,612,22,88,1,10
12,259,640,23,153,1,10
12,270,668,24,161,1,10
12,281,696,25,101,1,10
12,293,724,26,36,1,10
12,217,592,21,25,2,10
12,227,620,22,78,2,10
12,237,648,23,137,2,10
12,248,677,24,137,2,10
12,258,705,25,77,2,10
12,259,640,23,14,65535,10
12,270,668,24,16,65535,10
12,281,696,25,11,65535,10
13,280,631,23,18,0,10
13,315,648,24,29,0,10
13,328,675,25,35,0,10
13,366,689,26,34,0,10
13,405,702,27,27,0,10
13,259,640,23,40,1,10
13,293,658,24,58,1,10
13,328,675,25,68,1,10
13,366,689,26,65,1,10
13,380,716,27,51,1,10
13,259,640,23,17,2,10
13,293,658,24,26,2,10
13,328,675,25,32,2,10
13,341,702,26,31,2,10
13,380,716,27,25,2,10
14,280,631,23,18,0,10
14,315,648,24,29,0,10
14,328,675,25,35,0,10
14,366,689,26,34,0,10
14,405,702,27,27,0,10
14,259,640,23,40,1,10
14,293,658,24,58,1,10
14,328,675,25,68,1,10
14,366,689,26,65,1,10
14,380,716,27,51,1,10
14,259,640,23,17,2,10
14,293,658,24,26,2,10
14,328,675,25,32,2,10
14,341,702,26,31,2,10
14,380,716,27,25,2,10
15,431,687,27,10,0,10
15,447,712,28,8,0,10
15,439,645,26,13,65535,10
15,431,687,27,23,65535,10
15,447,712,28,21,65535,10
16,431,687,27,10,0,10
16,447,712,28,8,0,10
16,439,645,26,13,65535,10
16,431,687,27,23,65535,10
16,447,712,28,21,65535,10
17,217,592,21,22,0,10
17,227,620,22,43,0,10
17,259,640,23,47,0,10
17,270,668,24,35,0,10
17,305,686,25,20,0,10
17,302,621,23,20,65533,10
17,338,636,24,30,65533,10
17,352,663,25,34,65533,10
17,390,676,26,27,65533,10
17,405,702,27,14,65533,10
17,236,584,21,26,65534,10
17,268,603,22,54,65534,10
17,302,621,23,75,65534,10
17,338,636,24,85,65534,10
17,352,663,25,82,65534,10
17,390,676,26,60,65534,10
17,217,592,21,42,65535,10
17,227,620,22,83,65535,10
17,259,640,23,98,65535,10
17,293,658,24,86,65535,10
17,328,675,25,67,65535,10
17,341,702,26,43,65535,10
18,263,540,20,12,65531,10
18,276,567,21,36,65531,10
18,289,594,22,60,65531,10
18,302,621,23,61,65531,10
18,315,648,24,37,65531,10
18,244,549,20,16,65532,10
18,276,567,21,51,65532,10
18,289,594,22,90,65532,10
18,302,621,23,93,65532,10
18,315,648,24,58,65532,10
18,1442,673,53,12,65532,10
18,196,536,19,33,65533,10
18,206,564,20,75,65533,10
18,217,592,21,95,65533,10
18,227,620,22,76,65533,10
18,259,640,23,49,65533,10
18,293,658,24,28,65533,10
18,1342,854,53,12,65533,10
18,196,536,19,35,65534,10
18,206,564,20,84,65534,10
18,217,592,21,109,65534,10
18,227,620,22,84,65534,10
18,237,648,23,36,65534,10
18,197,599,21,18,65535,10
18,206,627,22,14,65535,10
18,646,1454,53,10,65532,10
18,597,1475,53,11,65533,10
19,263,540,20,12,65531,10
19,276,567,21,36,65531,10
19,289,594,22,60,65531,10
19,302,621,23,61,65531,10
19,315,648,24,37,65531,10
19,244,549,20,16,65532,10
19,276,567,21,51,65532,10
19,289,594,22,90,65532,10
19,302,621,23,93,65532,10
19,315,648,24,58,65532,10
19,1442,673,53,12,65532,10
19,196,536,19,33,65533,10
19,206,564,20,75,65533,10
19,217,592,21,95,65533,10
19,227,620,22,76,65533,10
19,259,640,23,49,65533,10
19,293,658,24,28,65533,10
19,1342,854,53,12,65533,10
19,196,536,19,35,65534,10
19,206,564,20,84,65534,10
19,217,592,21,109,65534,10
19,227,620,22,84,65534,10
19,237,648,23,36,65534,10
19,197,599,21,18,65535,10
19,206,627,22,14,65535,10
19,646,1454,53,10,65532,10
19,597,1475,53,11,65533,10
20,63224,14617,493,4,3,10
20,63219,14647,494,6,3,10
20,63214,14677,495,4,3,10
20,62761,14537,493,4,4,10
20,62756,14566,494,5,4,10
20,96,501,17,22,65531,10
20,101,531,18,36,65531,10
20,89,563,19,36,65531,10
20,94,593,20,22,65531,10
20,90,472,16,44,65532,10
20,96,501,17,110,65532,10
20,101,531,18,157,65532,10
20,107,560,19,137,65532,10
20,113,590,20,75,65532,10
20,118,619,21,26,65532,10
20,75,474,16,57,65533,10
20,80,504,17,133,65533,10
20,84,534,18,178,65533,10
20,89,563,19,146,65533,10
20,94,593,20,74,65533,10
20,75,474,16,22,65534,10
20,80,504,17,50,65534,10
20,84,534,18,65,65534,10
20,89,563,19,50,65534,10
21,65466,445,15,27,0,10
21,65461,474,16,34,0,10
21,65456,504,17,28,0,10
21,65483,417,14,24,65533,10
21,65480,447,15,23,65533,10
21,65499,389,13,33,65534,10
21,65497,418,14,54,65534,10
