frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65280,576,21,30,0,10
0,65268,603,22,43,0,10
0,65234,621,23,40,0,10
0,65502,539,18,39,1,10
0,65500,569,19,38,1,10
0,65300,584,21,37,65534,10
0,65268,603,22,57,65534,10
0,65256,631,23,61,65534,10
0,65221,648,24,52,65534,10
0,65208,675,25,32,65534,10
0,65292,549,20,27,65535,10
0,65280,576,21,62,65535,10
0,65247,594,22,88,65535,10
0,65234,621,23,85,65535,10
0,65198,636,24,64,65535,10
0,65161,650,25,38,65535,10
1,65280,576,21,30,0,10
1,65268,603,22,43,0,10
1,65234,621,23,40,0,10
1,65502,539,18,39,1,10
1,65500,569,19,38,1,10
1,65300,584,21,37,65534,10
1,65268,603,22,57,65534,10
1,65256,631,23,61,65534,10
1,65221,648,24,52,65534,10
1,65208,675,25,32,65534,10
1,65292,549,20,27,65535,10
1,65280,576,21,62,65535,10
1,65247,594,22,88,65535,10
1,65234,621,23,85,65535,10
1,65198,636,24,64,65535,10
1,65161,650,25,38,65535,10
2,0,540,18,43,0,10
2,0,570,19,66,0,10
2,65517,600,20,59,0,10
2,65477,628,21,35,0,10
2,0,510,17,30,1,10
2,0,540,18,83,1,10
2,0,570,19,124,1,10
2,0,600,20,109,1,10
2,0,630,21,57,1,10
2,0,540,18,41,2,10
2,65518,570,19,61,2,10
2,65517,600,20,54,2,10
2,65516,630,21,29,2,10
2,65348,570,20,20,65533,10
2,65339,599,21,28,65533,10
2,65330,627,22,27,65533,10
2,65320,656,23,16,65533,10
2,65376,547,19,28,65534,10
2,65367,576,20,59,65534,10
2,65359,605,21,77,65534,10
2,65330,627,22,67,65534,10
2,65320,656,23,41,65534,10
2,65376,547,19,32,65535,10
2,65367,576,20,62,65535,10
2,65339,599,21,72,65535,10
2,65309,620,22,55,65535,10
2,65299,648,23,32,65535,10
3,0,540,18,43,0,10
3,0,570,19,66,0,10
3,65517,600,20,59,0,10
3,65477,628,21,35,0,10
3,0,510,17,30,1,10
3,0,540,18,83,1,10
3,0,570,19,124,1,10
3,0,600,20,109,1,10
3,0,630,21,57,1,10
3,0,540,18,41,2,10
3,65518,570,19,61,2,10
3,65517,600,20,54,2,10
3,65516,630,21,29,2,10
3,65348,570,20,20,65533,10
3,65339,599,21,28,65533,10
3,65330,627,22,27,65533,10
3,65320,656,23,16,65533,10
3,65376,547,19,28,65534,10
3,65367,576,20,59,65534,10
3,65359,605,21,77,65534,10
3,65330,627,22,67,65534,10
3,65320,656,23,41,65534,10
3,65376,547,19,32,65535,10
3,65367,576,20,62,65535,10
3,65339,599,21,72,65535,10
3,65309,620,22,55,65535,10
3,65299,648,23,32,65535,10
4,68,536,18,23,0,10
4,71,566,19,61,0,10
4,75,596,20,88,0,10
4,79,625,21,72,0,10
4,103,652,22,30,0,10
4,51,538,18,46,1,10
4,53,568,19,121,1,10
4,75,596,20,174,1,10
4,79,625,21,143,1,10
4,83,655,22,61,1,10
4,0,2071,69,98,1,10
4,51,538,18,28,2,10
4,53,568,19,78,2,10
4,56,598,20,115,2,10
4,79,625,21,98,2,10
4,83,655,22,45,2,10
4,75,596,20,11,65535,10
4,79,625,21,12,65535,10
5,150,581,20,31,0,10
5,158,610,21,59,0,10
5,165,639,22,65,0,10
5,194,663,23,45,0,10
5,225,684,24,20,0,10
5,143,552,19,18,1,10
5,150,581,20,66,1,10
5,158,610,21,122,1,10
5,165,639,22,136,1,10
5,194,663,23,95,1,10
5,203,691,24,44,1,10
5,324,2046,69,110,1,10
5,328,2075,70,135,1,10
5,169,576,20,54,2,10
5,158,610,21,98,2,10
5,165,639,22,108,2,10
5,173,668,23,76,2,10
5,158,703,24,33,2,10
5,324,2046,69,47,2,10
5,263,2085,70,58,2,10
5,206,564,20,22,3,10
5,217,592,21,38,3,10
5,227,620,22,38,3,10
5,280,631,23,24,3,10
5,315,648,24,19,3,10
5,328,675,25,16,3,10
5,158,610,21,8,65535,10
5,165,639,22,10,65535,10
6,150,581,20,31,0,10
6,158,610,21,59,0,10
6,165,639,22,65,0,10
6,194,663,23,45,0,10
6,225,684,24,20,0,10
6,143,552,19,18,1,10
6,150,581,20,66,1,10
6,158,610,21,122,1,10
6,165,639,22,136,1,10
6,194,663,23,95,1,10
6,203,691,24,44,1,10
6,324,2046,69,110,1,10
6,328,2075,70,135,1,10
6,169,576,20,54,2,10
6,158,610,21,98,2,10
6,165,639,22,108,2,10
6,173,668,23,76,2,10
6,158,703,24,33,2,10
6,324,2046,69,47,2,10
6,263,2085,70,58,2,10
6,206,564,20,22,3,10
6,217,592,21,38,3,10
6,227,620,22,38,3,10
6,280,631,23,24,3,10
6,315,648,24,19,3,10
6,328,675,25,16,3,10
6,158,610,21,8,65535,10
6,165,639,22,10,65535,10
7,158,610,21,29,0,10
7,144,644,22,49,0,10
7,151,674,23,47,0,10
7,360,624,24,33,0,10
7,352,663,25,22,0,10
7,131,586,20,20,1,10
7,138,615,21,64,1,10
7,144,644,22,108,1,10
7,151,674,23,105,1,10
7,338,636,24,62,1,10
7,328,675,25,41,1,10
7,138,615,21,26,2,10
7,144,644,22,43,2,10
7,151,674,23,42,2,10
7,338,636,24,30,2,10
7,328,675,25,20,2,10
7,158,610,21,13,65535,10
7,165,639,22,23,65535,10
7,173,668,23,23,65535,10
7,180,698,24,13,65535,10
7,158,703,24,27,0,10
7,158,703,24,60,1,10
7,158,703,24,24,2,10
8,158,610,21,19,0,10
8,165,639,22,31,0,10
8,216,656,23,31,0,10
8,315,648,24,31,0,10
8,328,675,25,21,0,10
8,165,639,22,17,1,10
8,173,668,23,16,1,10
8,177,605,21,17,65534,10
8,186,634,22,28,65534,10
8,216,656,23,27,65534,10
8,338,636,24,28,65534,10
8,352,663,25,18,65534,10
8,158,610,21,44,65535,10
8,165,639,22,72,65535,10
8,194,663,23,69,65535,10
8,315,648,24,61,65535,10
8,328,675,25,40,65535,10
9,158,610,21,19,0,10
9,165,639,22,31,0,10
9,216,656,23,31,0,10
9,315,648,24,31,0,10
9,328,675,25,21,0,10
9,165,639,22,17,1,10
9,173,668,23,16,1,10
9,177,605,21,17,65534,10
9,186,634,22,28,65534,10
9,216,656,23,27,65534,10
9,338,636,24,28,65534,10
9,352,663,25,18,65534,10
9,158,610,21,44,65535,10
9,165,639,22,72,65535,10
9,194,663,23,69,65535,10
9,315,648,24,61,65535,10
9,328,675,25,40,65535,10
10,300,520,20,12,65532,10
10,315,546,21,27,65532,10
10,310,583,22,32,65532,10
10,324,610,23,23,65532,10
10,360,624,24,9,65532,10
10,244,549,20,48,65533,10
10,276,567,21,95,65533,10
10,289,594,22,112,65533,10
10,302,621,23,79,65533,10
10,315,648,24,32,65533,10
10,178,542,19,22,65534,10
10,206,564,20,65,65534,10
10,236,584,21,104,65534,10
10,289,594,22,108,65534,10
10,302,621,23,73,65534,10
10,338,636,24,30,65534,10
10,169,576,20,33,65535,10
10,177,605,21,48,65535,10
10,186,634,22,39,65535,10
10,216,656,23,17,65535,10
11,300,520,20,12,65532,10
11,315,546,21,27,65532,10
11,310,583,22,32,65532,10
11,324,610,23,23,65532,10
11,360,624,24,9,65532,10
11,244,549,20,48,65533,10
11,276,567,21,95,65533,10
11,289,594,22,112,65533,10
11,302,621,23,79,65533,10
11,315,648,24,32,65533,10
11,178,542,19,22,65534,10
11,206,564,20,65,65534,10
11,236,584,21,104,65534,10
11,289,594,22,108,65534,10
11,302,621,23,73,65534,10
11,338,636,24,30,65534,10
11,169,576,20,33,65535,10
11,177,605,21,48,65535,10
11,186,634,22,39,65535,10
11,216,656,23,17,65535,10
12,300,520,20,12,65532,10
12,315,546,21,27,65532,10
12,310,583,22,32,65532,10
12,324,610,23,23,65532,10
12,360,624,24,9,65532,10
12,244,549,20,48,65533,10
12,276,567,21,95,65533,10
